x1,y1,x2,y2,x2_,y2_
204.0,210.0,198.0,208.0,201.15415117392988,209.09826686037974
53.0,205.0,46.0,202.0,49.56430122504682,204.07873590840293
45.0,199.0,38.0,197.0,41.53305170188398,198.05529876603083
49.0,215.0,43.0,213.0,45.5486764634654,214.1177978123565
182.0,144.0,176.0,141.0,179.06821498523206,142.8404582942863
145.0,13.0,138.0,11.0,141.92368594060392,11.328732153310337
39.0,220.0,32.0,218.0,35.509614559511846,219.1373287643333
171.0,198.0,164.0,196.0,168.02524689088315,197.05139257563548
26.0,84.0,19.0,82.0,22.458834084372242,82.60607927097277
145.0,54.0,138.0,52.0,141.92368594060392,52.488885959519905
20.0,58.0,13.0,56.0,16.435396942000096,56.50451072110134
21.0,189.0,15.0,186.0,17.43930313239545,188.01623686207728
55.0,60.0,48.0,58.0,51.57211360583753,58.51232310189204
36.0,203.0,30.0,202.0,32.49789598832578,202.07092352761225
30.0,70.0,24.0,68.0,26.47445884595365,68.5513926054378
56.0,13.0,50.0,11.0,52.576019796232885,11.328732153310337
164.0,39.0,157.0,36.0,160.99790355811567,37.43029310358958
107.0,225.0,100.0,223.0,103.77524310598821,224.15685971631007
154.0,67.0,147.0,65.0,150.95884165416211,65.53967403425173
83.0,137.0,76.0,135.0,79.68149453649968,135.8131149615188
37.0,44.0,31.0,41.0,33.501802178721135,42.44982405556635
154.0,95.0,148.0,93.0,150.95884165416211,93.64904736532168
39.0,72.0,32.0,70.0,35.509614559511846,70.55920498622851
62.0,228.0,55.0,225.0,58.599456938605016,227.16857828749613
51.0,148.0,44.0,146.0,47.55648884425611,146.8560830558677
163.0,89.0,157.0,88.0,159.9939973677203,87.62561022294955
82.0,81.0,75.0,79.0,78.67758834610433,79.5943606997867
29.0,50.0,23.0,48.0,25.470552655558294,48.4732611979385
66.0,84.0,60.0,82.0,62.615089299778646,82.60607927097277
138.0,42.0,131.0,40.0,134.89634260783643,40.44201167477566
171.0,134.0,165.0,132.0,168.02524689088315,132.80139639033274
177.0,91.0,171.0,89.0,174.04868403325528,89.63342260374026
80.0,12.0,73.0,9.0,76.66977596531362,10.324825962914982
67.0,134.0,61.0,132.0,63.618995490174,132.80139639033274
