x1,y1,x2,y2,x2_,y2_
167.0,175.0,172.0,173.0,169.5611398866255,173.9576500563693
50.0,231.0,55.0,229.0,52.104100411184554,230.17639671850918
116.0,27.0,121.0,24.0,118.3619165768702,25.379518678672305
52.0,45.0,56.0,43.0,54.11191279197525,43.4498301057887
161.0,109.0,166.0,107.0,163.53770274425338,107.69983389068364
221.0,77.0,226.0,75.0,223.7720741679747,75.57483579803228
219.0,90.0,224.0,87.0,221.76426178718398,88.62561627317189
77.0,217.0,82.0,215.0,79.20957515145135,216.1217100529742
101.0,62.0,106.0,60.0,103.30332372093987,60.51623534250974
36.0,10.0,42.0,8.0,38.04941374564957,8.31311344195128
35.0,239.0,41.0,237.0,37.04550755525421,238.20764624167202
34.0,20.0,39.0,18.0,36.04160136485887,18.35217534590482
185.0,198.0,190.0,196.0,187.6314513137419,197.04749243546246
196.0,190.0,201.0,187.0,198.6744194080908,189.01624291229962
68.0,24.0,73.0,22.0,70.17441943789315,22.36780010748624
37.0,67.0,42.0,65.0,39.05331993604492,65.53577389407872
18.0,121.0,23.0,118.0,19.97910231853319,119.7467081754279
139.0,14.0,144.0,11.0,141.45176655555557,12.328738203532687
209.0,37.0,214.0,36.0,211.72519988323043,35.41858058262586
85.0,21.0,90.0,19.0,87.24082467461419,19.356081536300174
66.0,108.0,71.0,106.0,68.16660705710244,106.69592770028828
41.0,111.0,47.0,109.0,43.06894469762634,109.70764627147435
214.0,12.0,219.0,10.0,216.7447308352072,10.320925822741977
98.0,49.0,103.0,47.0,100.2916051497538,47.46545486737012
66.0,157.0,71.0,154.0,68.16660705710244,155.8873386292529
189.0,9.0,194.0,8.0,191.64707607532333,7.309207251555911
183.0,183.0,188.0,181.0,185.6236389329512,181.98889957953213
193.0,119.0,198.0,117.0,195.66270083690475,117.73889579463719
131.0,214.0,136.0,212.0,133.42051703239272,213.10999148178814
151.0,188.0,156.0,186.0,153.49864084029983,187.0084305315089
166.0,161.0,171.0,158.0,168.55723369623016,159.90296339083432
175.0,188.0,179.0,185.0,177.59238940978835,187.0084305315089
16.0,221.0,22.0,217.0,17.971289937742466,220.13733481455563
