x1,y1,x2,y2,x2_,y2_
136.0,145.0,130.0,128.0,129.5420699119568,127.7645092010498
165.0,170.0,159.0,153.0,158.65534734725952,152.86216354370117
216.0,94.0,209.0,76.0,209.85456705093384,76.56526947021484
145.0,75.0,139.0,58.0,138.57722568511963,57.49105644226074
172.0,148.0,166.0,132.0,165.68269062042236,130.7762279510498
127.0,98.0,121.0,80.0,120.5068907737732,80.58089637756348
133.0,153.0,127.0,136.0,126.53035020828247,135.7957534790039
111.0,122.0,104.0,104.0,104.44439220428467,104.67464256286621
147.0,131.0,141.0,114.0,140.58503770828247,113.7098217010498
140.0,136.0,134.0,119.0,133.557692527771,118.7293529510498
143.0,45.0,137.0,27.0,136.569411277771,27.373855590820312
96.0,150.0,90.0,132.0,89.38580131530762,132.7840404510498
151.0,170.0,144.0,153.0,144.60066080093384,152.86216354370117
110.0,202.0,103.0,185.0,103.44048595428467,184.98715782165527
180.0,139.0,173.0,121.0,173.71393632888794,121.7410717010498
202.0,85.0,195.0,68.0,195.79988050460815,67.53011512756348
117.0,198.0,111.0,180.0,110.46782875061035,180.97153282165527
80.0,193.0,74.0,176.0,73.32330226898193,175.95200157165527
132.0,179.0,125.0,162.0,125.52644491195679,161.8973159790039
143.0,216.0,136.0,199.0,136.569411277771,199.04184341430664
161.0,66.0,155.0,49.0,154.63972282409668,48.45590019226074
149.0,64.0,143.0,46.0,142.59285020828247,46.44808769226074
120.0,166.0,113.0,148.0,113.47954797744751,148.84653854370117
197.0,113.0,190.0,94.0,190.78034925460815,95.63948822021484
205.0,53.0,199.0,37.0,198.811598777771,35.40510940551758
156.0,204.0,149.0,187.0,149.62019157409668,186.99497032165527
155.0,194.0,149.0,177.0,148.61628532409668,176.95590782165527
128.0,87.0,122.0,69.0,121.51081991195679,69.53792762756348
176.0,240.0,170.0,223.0,169.6983118057251,223.13559341430664
175.0,118.0,169.0,100.0,168.6944055557251,100.65901947021484
179.0,78.0,173.0,60.0,172.7100305557251,60.50277519226074
107.0,241.0,100.0,223.0,100.42876768112183,224.13949966430664
91.0,99.0,85.0,82.0,84.36626863479614,81.58480262756348
109.0,151.0,102.0,133.0,102.43657970428467,133.78794288635254
155.0,85.0,148.0,67.0,148.61628532409668,67.53011512756348
192.0,141.0,186.0,122.0,185.7608184814453,123.7488842010498
112.0,187.0,106.0,167.0,105.44829845428467,169.92856407165527
177.0,87.0,171.0,69.0,170.7022180557251,69.53792762756348
104.0,161.0,98.0,144.0,97.41705083847046,143.82700729370117
176.0,177.0,169.0,160.0,169.6983118057251,159.8895034790039
222.0,45.0,216.0,28.0,215.87800407409668,27.373855590820312
96.0,179.0,90.0,162.0,89.38580131530762,161.8973159790039
171.0,98.0,164.0,81.0,164.67878437042236,80.58089637756348
102.0,108.0,95.0,91.0,95.40923833847046,90.61995697021484
199.0,38.0,192.0,20.0,192.78816175460815,20.346511840820312
223.0,119.0,217.0,102.0,216.88190269470215,101.66292572021484
224.0,23.0,220.0,8.0,217.88580894470215,5.287935256958008
123.0,127.0,116.0,110.0,116.49126625061035,109.69417381286621
193.0,131.0,187.0,113.0,186.7647247314453,113.7098217010498
209.0,118.0,204.0,101.0,202.827223777771,100.65901947021484
168.0,86.0,161.0,69.0,161.66706609725952,68.53402137756348
67.0,85.0,60.0,68.0,60.27252197265625,67.53011512756348
79.0,154.0,73.0,136.0,72.31939601898193,136.7996597290039
164.0,44.0,157.0,27.0,157.65144109725952,26.369949340820312
175.0,110.0,167.0,92.0,168.6944055557251,92.62776947021484
146.0,34.0,139.0,17.0,139.58113193511963,16.330886840820312
91.0,89.0,83.0,70.0,84.36626863479614,71.54574012756348
176.0,126.0,169.0,108.0,169.6983118057251,108.69026756286621
118.0,83.0,112.0,66.0,111.47173500061035,65.52230262756348
118.0,212.0,111.0,194.0,111.47173500061035,195.02622032165527
136.0,59.0,130.0,43.0,129.5420699119568,41.428544998168945
183.0,68.0,177.0,50.0,176.72565507888794,50.46371269226074
216.0,64.0,210.0,46.0,209.85456705093384,46.44808769226074
194.0,167.0,187.0,150.0,187.7686309814453,149.85044479370117
197.0,98.0,190.0,81.0,190.78034925460815,80.58089637756348
196.0,160.0,189.0,143.0,189.77644300460815,142.82310104370117
131.0,76.0,125.0,59.0,124.52253770828247,58.49496269226074
237.0,32.0,231.0,16.0,230.93658924102783,14.323089599609375
161.0,129.0,155.0,111.0,154.63972282409668,111.7020092010498
150.0,117.0,143.0,100.0,143.59675645828247,99.65511322021484
127.0,215.0,120.0,197.0,120.5068907737732,198.03793907165527
133.0,208.0,125.0,190.0,126.53035020828247,191.01059532165527
101.0,27.0,94.0,10.0,94.40533208847046,9.303558349609375
85.0,202.0,78.0,185.0,78.34282922744751,184.98715782165527
107.0,80.0,100.0,64.0,100.42876768112183,62.51058769226074
128.0,138.0,121.0,122.0,121.51081991195679,120.7371654510498
94.0,135.0,88.0,118.0,87.37798690795898,117.7254467010498
127.0,119.0,121.0,100.0,120.5068907737732,101.66292572021484
142.0,160.0,135.0,143.0,135.565505027771,142.82310104370117
145.0,55.0,139.0,37.0,138.57722568511963,37.41292190551758
140.0,225.0,134.0,208.0,133.557692527771,208.07699966430664
106.0,94.0,98.0,76.0,99.42486143112183,76.56526947021484
149.0,148.0,139.0,131.0,142.59285020828247,130.7762279510498
119.0,241.0,112.0,223.0,112.47564125061035,224.13949966430664
162.0,116.0,155.0,99.0,155.64362907409668,98.65120697021484
161.0,215.0,154.0,197.0,154.63972282409668,198.03793907165527
88.0,172.0,81.0,155.0,81.35454797744751,154.86997604370117
187.0,118.0,179.0,100.0,180.74127960205078,100.65901947021484
128.0,48.0,122.0,31.0,121.51081991195679,30.385578155517578
117.0,141.0,111.0,122.0,110.46782875061035,123.7488842010498
175.0,220.0,168.0,203.0,168.6944055557251,203.05746841430664
152.0,105.0,146.0,87.0,145.60456705093384,87.60823822021484
99.0,187.0,93.0,169.0,92.39752006530762,169.92856407165527
140.0,174.0,133.0,156.0,133.557692527771,156.87778854370117
126.0,146.0,119.0,129.0,119.5029845237732,128.7684154510498
98.0,205.0,91.0,188.0,91.39361381530762,187.99887657165527
106.0,135.0,100.0,118.0,99.42486143112183,117.7254467010498
126.0,173.0,119.0,156.0,119.5029845237732,155.87388229370117
79.0,82.0,75.0,65.0,72.31939601898193,64.51839637756348
221.0,102.0,215.0,87.0,214.87409782409668,84.59652137756348
147.0,199.0,140.0,181.0,140.58503770828247,181.97543907165527
161.0,242.0,155.0,225.0,154.63972282409668,225.14340591430664
96.0,170.0,91.0,152.0,89.38580131530762,152.86216354370117
187.0,107.0,177.0,90.0,180.74127960205078,89.61605072021484
203.0,120.0,197.0,101.0,196.803786277771,102.66683197021484
188.0,51.0,182.0,33.0,181.74518585205078,33.39729690551758
151.0,238.0,144.0,219.0,144.60066080093384,221.12778091430664
114.0,39.0,107.0,21.0,107.45611143112183,21.350418090820312
102.0,171.0,97.0,154.0,95.40923833847046,153.86606979370117
157.0,134.0,151.0,116.0,150.62409782409668,116.7215404510498
194.0,120.0,187.0,104.0,187.7686309814453,102.66683197021484
170.0,188.0,164.0,173.0,163.67487859725952,170.93247032165527
69.0,25.0,63.0,8.0,62.28033399581909,7.295745849609375
161.0,220.0,154.0,202.0,154.63972282409668,203.05746841430664
132.0,110.0,128.0,91.0,125.52644491195679,92.62776947021484
203.0,65.0,195.0,55.0,196.803786277771,47.45199394226074
207.0,106.0,200.0,89.0,200.819411277771,88.61214447021484
181.0,152.0,174.0,134.0,174.71784257888794,134.7918472290039
97.0,200.0,91.0,182.0,90.38970756530762,182.97934532165527
168.0,77.0,162.0,59.0,161.66706609725952,59.49886894226074
139.0,117.0,134.0,100.0,132.553786277771,99.65511322021484
185.0,126.0,178.0,111.0,178.73346757888794,108.69026756286621
186.0,158.0,179.0,140.0,179.73737382888794,140.8152847290039
83.0,58.0,76.0,41.0,76.33501720428467,40.424638748168945
220.0,140.0,214.0,124.0,213.87019157409668,122.7449779510498
225.0,53.0,218.0,37.0,218.88971519470215,35.40510940551758
86.0,184.0,81.0,166.0,79.34673547744751,166.9168472290039
213.0,135.0,207.0,117.0,206.84284830093384,117.7254467010498
