x1,y1,x2,y2,x2_,y2_
45.0,211.0,35.0,200.0,34.82960224151611,200.99348735809326
28.0,156.0,18.0,146.0,17.76320457458496,145.77864742279053
46.0,156.0,36.0,146.0,35.83350849151611,145.77864742279053
137.0,192.0,127.0,181.0,127.18900394439697,181.9192705154419
21.0,106.0,12.0,95.0,10.735861778259277,95.58331680297852
113.0,228.0,104.0,218.0,103.09523391723633,218.0598850250244
122.0,93.0,113.0,83.0,112.1303882598877,82.53253650665283
197.0,209.0,187.0,199.0,187.4233741760254,198.98567581176758
26.0,91.0,16.0,81.0,15.755392074584961,80.52472400665283
50.0,113.0,41.0,101.0,39.84913349151611,102.61066150665283
37.0,163.0,28.0,152.0,26.79835319519043,152.8059902191162
106.0,244.0,95.0,232.0,96.06788921356201,234.1223840713501
143.0,114.0,133.0,104.0,133.21243953704834,103.61456775665283
56.0,104.0,47.0,94.0,45.87257099151611,93.57550621032715
185.0,238.0,175.0,228.0,175.3764991760254,228.0989475250244
79.0,184.0,69.0,173.0,68.96242809295654,173.8880205154419
54.0,148.0,43.0,137.0,43.86475849151611,137.74739933013916
155.0,230.0,145.0,219.0,145.25931358337402,220.0676975250244
93.0,233.0,82.0,223.0,83.01710891723633,223.0794162750244
136.0,106.0,126.0,96.0,126.18509769439697,95.58331680297852
189.0,199.0,180.0,190.0,179.3921241760254,188.94661331176758
206.0,220.0,195.0,211.0,196.45852947235107,210.02864360809326
46.0,137.0,36.0,126.0,35.83350849151611,126.70443153381348
109.0,67.0,99.0,56.0,99.07960796356201,56.43098068237305
67.0,31.0,57.0,20.0,56.91555404663086,20.290350914001465
142.0,202.0,132.0,192.0,132.20853328704834,191.95833206176758
148.0,186.0,137.0,176.0,138.23197269439697,175.8958330154419
54.0,180.0,44.0,170.0,43.86475849151611,169.8723955154419
33.0,175.0,22.0,164.0,22.78272819519043,164.8528652191162
29.0,168.0,19.0,159.0,18.76711082458496,157.8255214691162
63.0,132.0,54.0,122.0,52.8999137878418,121.68490028381348
95.0,49.0,85.0,39.0,85.02492141723633,38.36065483093262
239.0,140.0,229.0,130.0,229.5874261856079,129.71614837646484
58.0,42.0,48.0,32.0,47.8803825378418,31.333311080932617
164.0,221.0,155.0,211.0,154.29446983337402,211.03254985809326
64.0,234.0,53.0,225.0,53.90383529663086,224.0833225250244
237.0,132.0,228.0,123.0,227.5796136856079,121.68490028381348
30.0,224.0,21.0,214.0,19.77101707458496,214.04426097869873
38.0,201.0,28.0,190.0,27.80225944519043,190.95442581176758
212.0,122.0,202.0,110.0,202.48196697235107,111.6458158493042
47.0,93.0,38.0,81.0,36.83741474151611,82.53253650665283
67.0,79.0,57.0,68.0,56.91555404663086,68.47785568237305
115.0,193.0,105.0,183.0,105.10304641723633,182.9231767654419
118.0,79.0,109.0,71.0,108.11476421356201,68.47785568237305
231.0,26.0,220.0,15.0,221.55617713928223,15.270819664001465
139.0,180.0,129.0,169.0,129.19681453704834,169.8723955154419
232.0,219.0,221.0,208.0,222.56008338928223,209.02473735809326
149.0,31.0,138.0,20.0,139.23587894439697,20.290350914001465
140.0,222.0,130.0,211.0,130.20072078704834,212.03645610809326
26.0,209.0,15.0,198.0,15.755392074584961,198.98567581176758
88.0,179.0,77.0,169.0,77.99757862091064,168.8684892654419
103.0,145.0,92.0,135.0,93.05617332458496,134.73568153381348
31.0,205.0,23.0,196.0,20.77492332458496,194.97005081176758
69.0,231.0,58.0,222.0,58.92336654663086,221.0716037750244
106.0,210.0,95.0,199.0,96.06788921356201,199.98958110809326
74.0,164.0,62.0,152.0,63.94289684295654,153.8098964691162
95.0,88.0,89.0,80.0,85.02492141723633,77.51300525665283
199.0,225.0,187.0,217.0,189.4311866760254,215.04816722869873
50.0,218.0,41.0,207.0,39.84913349151611,208.02083110809326
68.0,245.0,58.0,235.0,57.91946029663086,235.1262903213501
182.0,206.0,171.0,194.0,172.3647813796997,195.97395706176758
