x1,y1,x2,y2,x2_,y2_
21.0,104.0,21.0,104.0,20.58398312330246,103.90820452570915
179.0,216.0,179.0,216.0,179.201176404953,216.34570544958115
17.0,219.0,17.0,219.0,16.56835836172104,219.3574240207672
163.0,75.0,163.0,75.0,163.13867735862732,74.79492500424385
17.0,125.0,17.0,125.0,16.56835836172104,124.99023452401161
147.0,71.0,147.0,71.0,147.07617831230164,70.77930024266243
170.0,104.0,170.0,104.0,170.1660206913948,103.90820452570915
176.0,90.0,176.0,90.0,176.18945783376694,89.85351786017418
243.0,218.0,243.0,218.0,243.45117259025574,218.35351783037186
96.0,153.0,96.0,153.0,95.87695500254631,153.09961545467377
134.0,33.0,134.0,33.0,134.02539783716202,32.63085740804672
236.0,232.0,236.0,232.0,236.42382925748825,232.40820449590683
183.0,114.0,183.0,114.0,183.21680116653442,113.9472664296627
247.0,245.0,247.0,245.0,247.46679735183716,245.45898497104645
189.0,140.0,189.0,140.0,189.24023830890656,140.04883497953415
175.0,127.0,175.0,127.0,175.18555164337158,126.99804690480232
204.0,144.0,204.0,144.0,204.29883116483688,144.06445974111557
51.0,221.0,51.0,221.0,50.70116883516312,221.36523640155792
10.0,157.0,10.0,157.0,9.541015028953566,157.1152402162552
169.0,208.0,169.0,208.0,169.16211450099945,208.3144559264183
8.0,197.0,8.0,197.0,7.533202648162842,197.2714878320694
17.0,75.0,17.0,75.0,16.56835836172104,74.79492500424385
8.0,61.0,8.0,61.0,7.533202648162842,60.74023073911667
140.0,51.0,140.0,51.0,140.04883497953415,50.70116883516312
88.0,188.0,88.0,188.0,87.84570547938347,188.2363321185112
166.0,84.0,166.0,84.0,166.15039592981339,83.83008071780205
40.0,92.0,40.0,92.0,39.65820074081421,91.86133024096489
165.0,228.0,165.0,228.0,165.14648973941803,228.3925797343254
82.0,201.0,82.0,201.0,81.82226833701134,201.28711259365082
27.0,114.0,27.0,114.0,26.60742026567459,113.9472664296627
57.0,98.0,57.0,98.0,56.72460597753525,97.88476738333702
63.0,212.0,63.0,212.0,62.74804311990738,212.33008068799973
63.0,114.0,63.0,114.0,62.74804311990738,113.9472664296627
165.0,40.0,165.0,40.0,165.14648973941803,39.65820074081421
25.0,138.0,25.0,138.0,24.59960788488388,138.04102259874344
72.0,124.0,72.0,124.0,71.78320643305779,123.98632833361626
161.0,128.0,161.0,128.0,161.1308649778366,128.0019606947899
79.0,213.0,79.0,213.0,78.81054976582527,213.33398687839508
181.0,135.0,181.0,135.0,181.2089887857437,135.02930402755737
199.0,106.0,199.0,106.0,199.2793002128601,105.91601690649986
159.0,95.0,159.0,95.0,159.1230525970459,94.87304881215096
70.0,230.0,70.0,230.0,69.77539405226707,230.40039211511612
14.0,80.0,14.0,80.0,13.556639790534973,79.81445595622063
146.0,17.0,146.0,17.0,146.07227212190628,16.56835836172104
163.0,221.0,163.0,221.0,163.13867735862732,221.36523640155792
35.0,86.0,35.0,86.0,34.63866978883743,85.83789309859276
124.0,15.0,124.0,15.0,123.98632833361626,14.560545980930328
18.0,209.0,18.0,209.0,17.57226455211641,209.31836211681366
53.0,109.0,53.0,109.0,52.70898121595383,108.92773547768593
148.0,82.0,148.0,82.0,148.080084502697,81.82226833701134
118.0,9.0,118.0,9.0,117.96289119124413,8.537108838558197
105.0,145.0,105.0,145.0,104.91211071610451,145.06836593151093
227.0,247.0,227.0,247.0,227.38867354393005,247.46679735183716
129.0,227.0,129.0,227.0,129.00586688518524,227.38867354393005
173.0,117.0,173.0,117.0,173.17773926258087,116.95898500084877
68.0,211.0,68.0,211.0,67.76758167147636,211.32617449760437
37.0,30.0,37.0,30.0,36.64648216962814,29.619138836860657
161.0,9.0,161.0,9.0,161.1308649778366,8.537108838558197
97.0,31.0,97.0,31.0,96.88086119294167,30.623045027256012
203.0,27.0,203.0,27.0,203.29492497444153,26.60742026567459
221.0,136.0,221.0,136.0,221.36523640155792,136.03321021795273
47.0,180.0,47.0,180.0,46.685544073581696,180.20508259534836
74.0,211.0,74.0,211.0,73.7910188138485,211.32617449760437
64.0,177.0,64.0,177.0,63.75195690989494,177.1933640241623
42.0,25.0,42.0,25.0,41.666013121604934,24.59960788488388
32.0,37.0,32.0,37.0,31.626951217651367,36.64648216962814
77.0,94.0,77.0,94.0,76.80273738503456,93.8691426217556
247.0,207.0,247.0,207.0,247.46679735183716,207.31054973602295
30.0,96.0,30.0,96.0,29.619138836860657,95.87695500254631
214.0,101.0,214.0,101.0,214.33789306879044,100.89648595452309
69.0,173.0,69.0,173.0,68.77148786187172,173.17773926258087
49.0,206.0,49.0,206.0,48.693356454372406,206.3066435456276
202.0,123.0,202.0,123.0,202.29101878404617,122.9824221432209
26.0,189.0,26.0,189.0,25.60351407527925,189.24023830890656
44.0,87.0,44.0,87.0,43.67382550239563,86.84179928898811
128.0,23.0,128.0,23.0,128.0019606947899,22.59179550409317
89.0,41.0,89.0,41.0,88.84961166977882,40.662106931209564
59.0,197.0,59.0,197.0,58.73241835832596,197.2714878320694
90.0,25.0,90.0,25.0,89.85351786017418,24.59960788488388
37.0,173.0,37.0,173.0,36.64648216962814,173.17773926258087
