x1,y1,x2,y2,x2_,y2_
180.0,208.0,171.0,196.0,176.06714693338316,202.91572338613236
153.0,38.0,144.0,26.0,148.96167979270857,32.25165581973754
244.0,211.0,235.0,200.0,240.3171431186859,205.92744195731842
196.0,212.0,187.0,200.0,192.12964597970884,206.93134814771378
134.0,148.0,125.0,137.0,129.88746217519682,142.68135196241104
175.0,220.0,166.0,209.0,171.04761598140638,214.96259767087662
136.0,141.0,127.0,130.0,131.89527455598753,135.65400862964356
61.0,19.0,52.0,8.0,56.60229507715146,13.177438202225794
33.0,149.0,24.0,138.0,28.49292174608152,143.6852581528064
104.0,155.0,95.0,143.0,99.77026886374395,149.70869529517853
187.0,123.0,178.0,112.0,183.09449026615064,117.58368960293495
41.0,38.0,32.0,27.0,36.52417126924436,32.25165581973754
138.0,56.0,129.0,44.0,133.90308693677824,50.32196724685394
187.0,91.0,178.0,80.0,183.09449026615064,85.45869151028359
231.0,110.0,222.0,98.0,227.26636264354627,104.53290912779534
79.0,112.0,71.0,100.0,74.67261410386007,106.54072150858605
228.0,218.0,220.0,207.0,224.2546440723602,212.9547852900859
58.0,234.0,50.0,222.0,53.590576505965416,229.0172843364116
127.0,133.0,119.0,122.0,122.86011124283712,127.62275910648071
91.0,105.0,82.0,93.0,86.71948838860433,99.51337817581856
193.0,194.0,184.0,184.0,189.11792740852277,188.86103672059738
183.0,53.0,174.0,42.0,179.07886550456922,47.31024867566787
235.0,103.0,226.0,92.0,231.2819874051277,97.50556579502785
207.0,57.0,199.0,46.0,203.17261407405775,51.32587343724929
221.0,164.0,212.0,153.0,217.22730073959272,158.74385100873673
247.0,66.0,239.0,54.0,243.32886168987196,60.3610367503997
163.0,194.0,154.0,182.0,159.00074169666212,188.86103672059738
232.0,157.0,224.0,144.0,228.27026883394163,151.71650767596924
171.0,145.0,162.0,132.0,167.03199121982496,139.66963339122498
128.0,202.0,119.0,190.0,123.86402503282469,196.89228624376022
130.0,179.0,121.0,167.0,125.8718374136154,173.80244386466705
109.0,130.0,100.0,119.0,104.78979981572073,124.61104053529465
185.0,232.0,177.0,220.0,181.08667788535993,227.00947195562088
175.0,240.0,166.0,229.0,171.04761598140638,235.04072147878372
212.0,196.0,203.0,184.0,208.19214502603452,190.8688491013881
67.0,162.0,58.0,150.0,62.6257398191158,156.73603862794602
183.0,78.0,174.0,67.0,179.07886550456922,72.40791103514397
169.0,91.0,161.0,80.0,165.02417883903425,85.45869151028359
223.0,187.0,214.0,176.0,219.23511312038343,181.8336933878299
206.0,245.0,197.0,234.0,202.1687078836624,240.06025243076047
211.0,119.0,202.0,107.0,207.18823883563917,113.56806484135353
213.0,237.0,205.0,225.0,209.19605121642988,232.02900290759763
152.0,175.0,143.0,164.0,147.9577736023132,169.78681910308563
229.0,120.0,220.0,108.0,225.25855026275556,114.57197103174889
144.0,28.0,135.0,16.0,139.92652407915037,22.21259391578399
194.0,151.0,185.0,139.0,190.12183359891813,145.6930705335971
204.0,39.0,195.0,27.0,200.16089550287168,33.2555620101329
245.0,193.0,236.0,182.0,241.32104930908125,187.85713053020203
81.0,81.0,72.0,69.0,76.68042648465078,75.41962960633003
188.0,105.0,180.0,93.0,184.098396456546,99.51337817581856
222.0,116.0,213.0,104.0,218.23120692998808,110.55634627016747
39.0,28.0,31.0,17.0,34.51635888845365,22.21259391578399
237.0,185.0,228.0,174.0,233.2897997859184,179.8258810070392
16.0,170.0,8.0,159.0,11.426516509360484,164.76728815110886
102.0,92.0,95.0,81.0,97.76245648295324,86.46259770067894
207.0,74.0,199.0,62.0,203.17261407405775,68.39228627356255
219.0,207.0,209.0,196.0,215.219488358802,201.911817195737
198.0,246.0,190.0,234.0,194.13745836049955,241.06415862115585
216.0,41.0,208.0,30.0,212.20776978761594,35.26337439092361
103.0,113.0,94.0,101.0,98.7663626733486,107.5446276989814
47.0,149.0,38.0,138.0,42.547608411616494,143.6852581528064
223.0,125.0,215.0,113.0,219.23511312038343,119.59150198372566
146.0,126.0,137.0,114.0,141.93433645994108,120.59540817412102
173.0,177.0,163.0,166.0,169.03980360061567,171.79463148387634
18.0,96.0,11.0,84.0,13.434328890151209,90.47822246226036
193.0,85.0,191.0,75.0,189.11792740852277,79.43525436791145
207.0,172.0,199.0,160.0,203.17261407405775,166.77510053189957
160.0,167.0,151.0,154.0,155.98902312547605,161.7555695799228
222.0,46.0,210.0,40.0,218.23120692998808,40.282905342900385
137.0,168.0,128.0,156.0,132.89918074638288,162.75947577031815
116.0,96.0,107.0,85.0,111.81714314848821,90.47822246226036
205.0,200.0,195.0,189.0,201.16480169326704,194.88447386296951
114.0,229.0,106.0,217.0,109.8093307676975,223.9977533844348
53.0,41.0,44.0,30.0,48.571045553988625,35.26337439092361
103.0,108.0,94.0,96.0,98.7663626733486,102.52509674700462
231.0,208.0,222.0,197.0,227.26636264354627,202.91572338613236
247.0,35.0,239.0,24.0,243.32886168987196,29.239937248551477
216.0,182.0,207.0,171.0,212.20776978761594,176.81416243585312
112.0,84.0,103.0,74.0,107.80151838690679,78.4313481775161
247.0,101.0,238.0,89.0,243.32886168987196,95.49775341423714
51.0,181.0,42.0,169.0,46.563233173197915,175.81025624545777
130.0,228.0,121.0,216.0,125.8718374136154,222.99384719403946
94.0,122.0,86.0,113.0,89.7312069597904,116.5797834125396
132.0,37.0,123.0,25.0,127.8796497944061,31.247749629342188
