x1,y1,x2,y2,x2_,y2_
15.0,206.0,33.0,201.0,32.31051826477051,201.745596408844
17.0,69.0,35.0,64.0,34.31833076477051,64.21042919158936
25.0,212.0,42.0,207.0,42.34958839416504,207.76903343200684
12.0,60.0,30.0,55.0,29.298799514770508,55.17526197433472
155.0,84.0,173.0,80.0,172.85741424560547,79.26901817321777
13.0,98.0,31.0,94.0,30.302705764770508,93.32370471954346
133.0,64.0,152.0,59.0,150.7714786529541,59.190898418426514
170.0,212.0,188.0,208.0,187.91600799560547,207.76903343200684
167.0,98.0,184.0,93.0,184.90428924560547,93.32370471954346
128.0,48.0,146.0,43.0,145.7519474029541,43.12838792800903
27.0,110.0,45.0,106.0,44.35740089416504,105.37057733535767
161.0,203.0,178.0,199.0,178.88085174560547,198.733877658844
24.0,130.0,42.0,125.0,41.34568214416504,125.44872379302979
157.0,222.0,174.0,217.0,174.86522674560547,217.80809545516968
114.0,24.0,132.0,20.0,131.69723892211914,19.03464698791504
35.0,119.0,53.0,113.0,52.388641357421875,114.40573358535767
8.0,79.0,24.0,76.0,25.283174514770508,74.2494912147522
22.0,87.0,41.0,82.0,39.33786964416504,82.28073692321777
226.0,227.0,243.0,222.0,244.13474655151367,222.827618598938
33.0,139.0,51.0,136.0,50.380828857421875,134.48387956619263
19.0,156.0,38.0,154.0,36.32615089416504,151.55028295516968
75.0,130.0,96.0,135.0,92.54489707946777,125.44872379302979
77.0,207.0,95.0,202.0,94.55270957946777,202.749502658844
67.0,207.0,87.0,203.0,84.51364707946777,202.749502658844
54.0,178.0,72.0,175.0,71.46286010742188,173.6362190246582
58.0,214.0,76.0,209.0,75.47848510742188,209.77684593200684
174.0,120.0,191.0,116.0,191.93163299560547,115.40964031219482
39.0,47.0,58.0,41.0,56.404266357421875,42.12448167800903
107.0,18.0,124.0,13.0,124.66989517211914,13.011209487915039
119.0,30.0,140.0,31.0,136.71677017211914,25.05808401107788
166.0,131.0,184.0,127.0,183.90038299560547,126.45263004302979
68.0,175.0,89.0,166.0,85.51755332946777,170.62450075149536
34.0,130.0,52.0,123.0,51.384735107421875,125.44872379302979
19.0,193.0,37.0,192.0,36.32615089416504,188.69481563568115
