x1,y1,x2,y2,x2_,y2_
115.0,61.0,122.0,61.0,117.95627153947422,60.9378930952635
123.0,99.0,130.0,99.0,125.98752106263706,99.0863359298792
161.0,59.0,168.0,59.0,164.13596389725276,58.93008071447279
68.0,201.0,74.0,201.0,70.7726805908925,201.48477494979764
73.0,100.0,79.0,100.0,75.7922115428693,100.09024212027455
124.0,75.0,131.0,74.0,126.99142725303241,74.99258736039067
219.0,145.0,226.0,145.0,222.36252294018337,145.26602828765775
137.0,69.0,144.0,69.0,140.04221532776424,68.96915021801856
103.0,125.0,109.0,125.0,105.90939725472994,125.18789688015843
116.0,49.0,122.0,49.0,118.96017772986957,48.891018810519235
79.0,136.0,86.0,136.0,81.81564868524141,136.23087257409955
239.0,178.0,246.0,177.0,242.44064674809047,178.39493257070447
185.0,93.0,192.0,93.0,188.2297124667413,93.06289878750708
67.0,112.0,73.0,112.0,69.76877440049715,112.13711640501882
76.0,228.0,82.0,228.0,78.80393011405535,228.59024209047223
222.0,221.0,229.0,220.0,225.37424151136943,221.56289875770474
76.0,17.0,82.0,17.0,78.80393011405535,16.76602071786787
91.0,141.0,98.0,141.0,93.86252296998568,141.25040352607633
77.0,217.0,84.0,218.0,79.80783630445072,217.54727399612332
183.0,85.0,189.0,85.0,186.22190008595058,85.03164926434424
166.0,46.0,172.0,45.0,169.1554948492295,45.87930023933317
227.0,203.0,234.0,204.0,230.3937724633462,203.49258733058835
120.0,127.0,126.0,127.0,122.97580249145099,127.19570926094914
164.0,118.0,170.0,117.0,167.14768246843883,118.16055354739095
127.0,47.0,133.0,47.0,130.00314582421848,46.883206429728524
65.0,228.0,72.0,228.0,67.76096201970645,228.59024209047223
120.0,68.0,126.0,68.0,122.97580249145099,67.96524402762319
101.0,55.0,109.0,55.0,103.90158487393923,54.914455952891366
201.0,193.0,207.0,192.0,204.29221151306697,193.4535254266348
190.0,236.0,197.0,236.0,193.24924341871804,236.62149161363507
75.0,108.0,82.0,108.0,77.80002392365999,108.1214916434374
74.0,239.0,81.0,238.0,76.79611773326464,239.63321018482114
48.0,41.0,55.0,41.0,50.69454918339319,40.85976928735639
149.0,246.0,156.0,246.0,152.0890896125085,246.66055351758862
9.0,16.0,15.0,16.0,11.54220775797434,15.762114527472516
21.0,12.0,28.0,12.0,23.5890820427186,11.746489765891095
