x1,y1,x2,y2,x2_,y2_
175.0,74.0,196.0,57.0,196.15739059448242,56.80097198486328
182.0,56.0,204.0,39.0,203.18473434448242,38.730648040771484
92.0,130.0,114.0,113.0,112.83315658569336,113.01973724365234
171.0,182.0,192.0,166.0,192.1417694091797,165.22285079956055
111.0,67.0,131.0,50.0,131.90737533569336,49.77362823486328
93.0,142.0,115.0,125.0,113.83706283569336,125.06661224365234
108.0,134.0,129.0,117.0,128.89565658569336,117.03536224365234
193.0,52.0,214.0,35.0,214.22770500183105,34.715023040771484
193.0,172.0,216.0,154.0,214.22770500183105,155.1837978363037
183.0,221.0,204.0,205.0,204.1886386871338,204.37520027160645
221.0,222.0,243.0,206.0,242.33707809448242,205.37910652160645
210.0,224.0,231.0,207.0,231.29411125183105,207.3869113922119
111.0,143.0,132.0,126.0,131.90737533569336,126.07051849365234
153.0,219.0,174.0,202.0,174.07145500183105,202.36738777160645
210.0,154.0,231.0,139.0,231.29411125183105,137.1134853363037
183.0,79.0,204.0,62.0,204.1886386871338,61.82050323486328
173.0,30.0,194.0,13.0,194.1495819091797,12.629095077514648
203.0,169.0,222.0,152.0,224.26676750183105,152.1720790863037
65.0,40.0,89.0,21.0,85.72769737243652,22.668149948120117
75.0,134.0,95.0,117.0,95.76675987243652,117.03536224365234
95.0,234.0,115.0,216.0,115.84487533569336,217.4259738922119
118.0,79.0,139.0,62.0,138.93471908569336,61.82050323486328
110.0,49.0,131.0,32.0,130.90346908569336,31.703306198120117
56.0,167.0,77.0,150.0,76.6925277709961,150.1642665863037
156.0,59.0,177.0,42.0,177.08317375183105,41.742366790771484
205.0,109.0,227.0,96.0,226.27458000183105,91.93768501281738
178.0,36.0,200.0,19.0,199.16910934448242,18.652524948120117
175.0,189.0,196.0,172.0,196.15739059448242,172.25019454956055
101.0,153.0,122.0,135.0,121.86831283569336,136.1095790863037
158.0,135.0,180.0,120.0,179.09098625183105,118.03926849365234
105.0,30.0,130.0,14.0,125.88393783569336,12.629095077514648
88.0,64.0,109.0,48.0,108.81753158569336,46.76190948486328
61.0,122.0,82.0,105.0,81.71205711364746,104.98846435546875
174.0,199.0,195.0,182.0,195.1534881591797,182.28926467895508
85.0,137.0,106.0,120.0,105.80581474304199,120.04708099365234
195.0,244.0,218.0,225.0,216.23551750183105,227.46503448486328
222.0,182.0,243.0,164.0,243.34098434448242,165.22285079956055
219.0,233.0,239.0,217.0,240.32926559448242,216.4220676422119
78.0,81.0,99.0,65.0,98.77847862243652,63.828311920166016
71.0,122.0,92.0,106.0,91.75113487243652,104.98846435546875
86.0,104.0,107.0,88.0,106.80972099304199,86.91815567016602
118.0,141.0,138.0,126.0,138.93471908569336,124.06270599365234
85.0,115.0,107.0,99.0,105.80581474304199,97.96112060546875
63.0,182.0,84.0,165.0,83.71986961364746,165.22285079956055
122.0,233.0,147.0,215.0,142.95034217834473,216.4220676422119
64.0,96.0,84.0,78.0,84.72379112243652,78.88690567016602
40.0,144.0,60.0,128.0,60.630027770996094,127.07442474365234
208.0,49.0,230.0,31.0,229.28629875183105,31.703306198120117
48.0,56.0,71.0,37.0,68.6612777709961,38.730648040771484
125.0,47.0,145.0,30.0,145.96206092834473,29.695493698120117
83.0,32.0,107.0,14.0,103.79800224304199,14.636907577514648
122.0,119.0,145.0,101.0,142.95034217834473,101.97674560546875
112.0,117.0,133.0,101.0,132.91128158569336,99.96893310546875
75.0,98.0,92.0,85.0,95.76675987243652,80.89471817016602
95.0,29.0,120.0,12.0,115.84487533569336,11.625188827514648
