x1,y1,x2,y2,x2_,y2_
161.0,47.0,162.0,28.0,161.622516810894,27.6826114654541
24.0,176.0,24.0,157.0,24.087342113256454,157.1865406036377
123.0,174.0,124.0,155.0,123.47405830025673,155.1787281036377
43.0,192.0,43.0,173.0,43.161552131175995,173.2490406036377
76.0,124.0,76.0,105.0,76.29047161340714,104.9833984375
23.0,45.0,23.0,26.0,23.0834359228611,25.6747989654541
111.0,59.0,111.0,40.0,111.4271844625473,39.7294864654541
20.0,220.0,20.0,201.0,20.071717351675034,201.35841369628906
180.0,52.0,181.0,33.0,180.6967306137085,32.7021427154541
199.0,197.0,199.0,178.0,199.77094823122025,178.26856994628906
172.0,221.0,173.0,202.0,172.66548490524292,202.36231994628906
54.0,206.0,54.0,187.0,54.2045202255249,187.30372619628906
71.0,213.0,72.0,195.0,71.27094066143036,194.33106994628906
187.0,194.0,187.0,175.0,187.72407394647598,175.25685119628906
208.0,77.0,209.0,58.0,208.80610394477844,57.7998104095459
89.0,218.0,89.0,199.0,89.34124827384949,199.35060119628906
40.0,217.0,42.0,200.0,40.14983355998993,198.34669494628906
119.0,48.0,119.0,28.0,119.45843398571014,28.6865177154541
34.0,172.0,34.0,153.0,34.1263964176178,153.1709156036377
63.0,195.0,63.0,176.0,63.2396759390831,176.26075744628906
181.0,228.0,181.0,209.0,181.70063680410385,209.3896541595459
166.0,58.0,167.0,39.0,166.6420477628708,38.7255802154541
194.0,238.0,194.0,218.0,194.75141727924347,219.42872428894043
56.0,237.0,56.0,217.0,56.21233260631561,218.42481803894043
195.0,39.0,195.0,19.0,195.75532346963882,19.6513614654541
75.0,173.0,77.0,154.0,75.28656542301178,154.1748218536377
43.0,29.0,44.0,10.0,43.161552131175995,9.612308502197266
152.0,232.0,152.0,212.0,152.58735918998718,213.4052791595459
21.0,201.0,22.0,182.0,21.07562354207039,182.28419494628906
55.0,128.0,55.0,109.0,55.20842641592026,108.9990463256836
181.0,152.0,182.0,133.0,181.70063680410385,133.09279251098633
27.0,33.0,28.0,15.0,27.09906068444252,13.627925872802734
154.0,241.0,154.0,223.0,154.5951715707779,222.44044303894043
40.0,178.0,40.0,159.0,40.14983355998993,159.1943531036377
189.0,50.0,189.0,31.0,189.7318863272667,30.6943302154541
11.0,187.0,12.0,168.0,11.036561638116837,168.2295093536377
161.0,202.0,161.0,182.0,161.622516810894,183.28810119628906
190.0,115.0,191.0,96.0,190.73579251766205,95.94824409484863
87.0,191.0,88.0,172.0,87.33343589305878,172.2451343536377
47.0,232.0,47.0,213.0,47.177176892757416,213.4052791595459
53.0,118.0,55.0,98.0,53.20061403512955,98.9599609375
110.0,89.0,111.0,70.0,110.42327827215195,69.84668159484863
61.0,140.0,63.0,123.0,61.23186355829239,121.04591751098633
206.0,214.0,206.0,195.0,206.79829156398773,195.33497619628906
177.0,139.0,178.0,120.0,177.68501204252243,120.04201126098633
36.0,228.0,36.0,210.0,36.13420879840851,209.3896541595459
45.0,139.0,46.0,120.0,45.169364511966705,120.04201126098633
73.0,145.0,72.0,125.0,73.27875304222107,126.06544876098633
203.0,127.0,204.0,107.0,203.78657299280167,107.9951171875
88.0,166.0,89.0,148.0,88.33734208345413,147.1474781036377
46.0,200.0,47.0,181.0,46.17327070236206,181.28028869628906
44.0,50.0,43.0,32.0,44.16545832157135,30.6943302154541
166.0,214.0,166.0,195.0,166.6420477628708,195.33497619628906
228.0,74.0,231.0,60.0,228.88422012329102,54.78809356689453
27.0,74.0,29.0,55.0,27.09906068444252,54.78809356689453
129.0,232.0,129.0,213.0,129.49751836061478,213.4052791595459
153.0,35.0,154.0,16.0,153.59126538038254,15.635738372802734
57.0,36.0,57.0,17.0,57.21623879671097,16.639644622802734
170.0,32.0,171.0,14.0,170.6576725244522,12.624027252197266
155.0,88.0,150.0,71.0,155.59907776117325,68.84277534484863
23.0,80.0,24.0,60.0,23.0834359228611,60.8115291595459
143.0,223.0,144.0,204.0,143.5522044301033,204.37012481689453
54.0,199.0,54.0,181.0,54.2045202255249,180.27638244628906
80.0,226.0,80.0,207.0,80.30609637498856,207.38184356689453
233.0,153.0,234.0,134.0,233.90375113487244,134.09669876098633
210.0,86.0,211.0,67.0,210.81391632556915,66.83496284484863
100.0,102.0,101.0,85.0,100.38421827554703,82.89746284484863
32.0,185.0,33.0,167.0,32.118591636419296,166.2216968536377
174.0,209.0,174.0,190.0,174.67329728603363,190.31544494628906
54.0,228.0,58.0,208.0,54.2045202255249,209.3896541595459
47.0,94.0,48.0,75.0,47.177176892757416,74.86621284484863
221.0,145.0,221.0,125.0,221.85688441991806,126.06544876098633
233.0,226.0,233.0,207.0,233.90375113487244,207.38184356689453
73.0,226.0,73.0,207.0,73.27875304222107,207.38184356689453
