x1,y1,x2,y2,x2_,y2_
180.0,202.0,180.0,226.0,180.72196125984192,225.4561824798584
224.0,141.0,225.0,164.0,224.89382600784302,164.21790504455566
183.0,81.0,184.0,105.0,183.73367983102798,103.9835147857666
137.0,89.0,138.0,113.0,137.5539988875389,112.01476097106934
204.0,8.0,204.0,32.0,204.81570982933044,30.698354721069336
239.0,73.0,240.0,96.0,239.952418923378,95.9522647857666
237.0,109.0,237.0,132.0,237.94460654258728,132.0928840637207
200.0,108.0,201.0,131.0,200.80008506774902,131.0889778137207
94.0,34.0,94.0,57.0,94.38600987195969,56.799917221069336
204.0,175.0,204.0,198.0,204.81570982933044,198.35071182250977
71.0,30.0,72.0,54.0,71.29617130756378,52.784292221069336
190.0,117.0,191.0,140.0,190.76102316379547,140.1241340637207
93.0,125.0,93.0,147.0,93.38210368156433,148.1553840637207
212.0,81.0,213.0,105.0,212.8469593524933,103.9835147857666
77.0,219.0,77.0,242.0,77.31960844993591,242.52259254455566
165.0,156.0,165.0,179.0,165.66337221860886,179.27649688720703
161.0,73.0,160.0,96.0,161.64774745702744,95.9522647857666
79.0,98.0,80.0,122.0,79.32742083072662,121.0499210357666
86.0,81.0,86.0,105.0,86.35476034879684,103.9835147857666
66.0,169.0,68.0,193.0,66.276640355587,192.32727813720703
204.0,47.0,205.0,71.0,204.81570982933044,69.8506965637207
121.0,35.0,122.0,58.0,121.49147701263428,57.803823471069336
192.0,204.0,192.0,227.0,192.76883935928345,227.4639949798584
14.0,178.0,14.0,201.0,14.073510855436325,201.36243057250977
32.0,173.0,33.0,196.0,32.14382228255272,196.34290313720703
191.0,24.0,191.0,48.0,191.76492935419083,46.760854721069336
51.0,24.0,52.0,47.0,51.21803230047226,46.760854721069336
165.0,219.0,165.0,243.0,165.66337221860886,242.52259254455566
51.0,212.0,52.0,236.0,51.21803230047226,235.4952449798584
164.0,142.0,165.0,163.0,164.6594660282135,165.22181129455566
31.0,129.0,31.0,152.0,31.139916092157364,152.1710319519043
33.0,20.0,33.0,44.0,33.147720873355865,42.745229721069336
196.0,192.0,196.0,215.0,196.7844603061676,215.41712188720703
201.0,144.0,202.0,168.0,201.80399125814438,167.22962379455566
159.0,19.0,160.0,43.0,159.6399331688881,41.741323471069336
189.0,93.0,189.0,117.0,189.75711697340012,116.03038597106934
163.0,8.0,164.0,31.0,163.65555983781815,30.698354721069336
161.0,132.0,161.0,156.0,161.64774745702744,155.1827507019043
31.0,225.0,31.0,246.0,31.139916092157364,248.5460147857666
167.0,110.0,167.0,132.0,167.67118459939957,133.0967903137207
50.0,162.0,51.0,185.0,50.214126110076904,185.29993629455566
197.0,94.0,197.0,117.0,197.78836649656296,117.03429222106934
192.0,157.0,192.0,181.0,192.76883935928345,180.28040313720703
237.0,36.0,238.0,59.0,237.94460654258728,58.807729721069336
91.0,158.0,92.0,180.0,91.37429130077362,181.28430938720703
15.0,25.0,16.0,48.0,15.07741704583168,47.764760971069336
168.0,103.0,168.0,127.0,168.67509078979492,126.06945037841797
104.0,221.0,104.0,244.0,104.42507368326187,244.53040504455566
173.0,65.0,173.0,86.0,173.6946217417717,87.92101669311523
143.0,30.0,143.0,53.0,143.57743507623672,52.784292221069336
62.0,56.0,63.0,80.0,62.26100039482117,78.8858528137207
132.0,22.0,133.0,45.0,132.53446769714355,44.753042221069336
228.0,10.0,227.0,34.0,228.90945076942444,32.706167221069336
210.0,134.0,210.0,156.0,210.83914697170258,157.19056129455566
243.0,88.0,245.0,111.0,243.9680436849594,111.01085472106934
74.0,117.0,75.0,139.0,74.30788987874985,140.1241340637207
214.0,144.0,215.0,167.0,214.854771733284,167.22962379455566
33.0,152.0,34.0,175.0,33.147720873355865,175.26087188720703
151.0,121.0,152.0,145.0,151.60868364572525,144.1397590637207
155.0,197.0,156.0,220.0,155.62430840730667,220.43665313720703
113.0,121.0,114.0,145.0,113.46022844314575,144.1397590637207
75.0,52.0,76.0,75.0,75.3117960691452,74.8702278137207
162.0,189.0,162.0,214.0,162.6516536474228,212.40539932250977
96.0,22.0,96.0,46.0,96.3938222527504,44.753042221069336
196.0,87.0,196.0,106.0,196.7844603061676,110.00694847106934
29.0,161.0,29.0,185.0,29.132103711366653,184.29603004455566
153.0,102.0,153.0,126.0,153.61649602651596,125.0655460357666
80.0,44.0,80.0,66.0,80.33132702112198,66.8389778137207
160.0,33.0,160.0,55.0,160.64384126663208,55.796010971069336
152.0,31.0,154.0,55.0,152.6125898361206,53.788198471069336
93.0,185.0,92.0,208.0,93.38210368156433,208.38977432250977
168.0,76.0,169.0,99.0,168.67509078979492,98.9639835357666
25.0,54.0,29.0,73.0,25.116478949785233,76.8780403137207
125.0,196.0,124.0,220.0,125.5071017742157,219.43274688720703
44.0,111.0,45.0,134.0,44.19068896770477,134.1006965637207
167.0,115.0,168.0,137.0,167.67118459939957,138.1163215637207
