x1,y1,x2,y2,x2_,y2_
62.0,214.0,42.0,228.0,41.690385818481445,228.75904655456543
146.0,31.0,126.0,45.0,126.0185375213623,45.044190406799316
181.0,148.0,161.0,163.0,161.1552448272705,162.501238822937
168.0,211.0,149.0,224.0,148.10447311401367,225.74732780456543
172.0,109.0,151.0,123.0,152.12009811401367,123.34887409210205
59.0,47.0,39.0,61.0,38.678667068481445,61.10668182373047
147.0,69.0,126.0,82.0,127.02244186401367,83.19263362884521
39.0,93.0,19.0,107.0,18.600543975830078,107.28637504577637
139.0,57.0,120.0,72.0,118.9911937713623,71.14574432373047
49.0,83.0,29.0,98.0,28.639606475830078,97.24731254577637
78.0,140.0,58.0,155.0,57.75289726257324,154.4699878692627
164.0,100.0,144.0,115.0,144.08884811401367,114.31372165679932
60.0,72.0,40.0,87.0,39.682573318481445,86.20435237884521
163.0,53.0,143.0,68.0,143.08494186401367,67.13011932373047
154.0,80.0,134.0,94.0,134.04978561401367,94.23559761047363
54.0,35.0,34.0,50.0,33.659135818481445,49.059807777404785
71.0,52.0,52.0,66.0,50.72555351257324,66.12621307373047
156.0,105.0,136.0,120.0,136.05759811401367,119.33324909210205
79.0,125.0,60.0,140.0,58.75680351257324,139.41137504577637
200.0,124.0,180.0,138.0,180.22947120666504,138.40746879577637
197.0,184.0,177.0,198.0,177.21775245666504,198.6418571472168
32.0,105.0,13.0,118.0,11.57320785522461,119.33324909210205
70.0,171.0,50.0,186.0,49.72164726257324,185.59108066558838
232.0,16.0,212.0,30.0,212.35446166992188,29.985597610473633
90.0,90.0,70.0,104.0,69.79976654052734,104.27465629577637
48.0,203.0,29.0,218.0,27.635700225830078,217.71607875823975
128.0,47.0,108.0,61.0,107.9482250213623,61.10668182373047
32.0,70.0,12.0,84.0,11.57320785522461,84.19653987884521
187.0,217.0,167.0,231.0,167.1786823272705,231.77076530456543
200.0,140.0,180.0,155.0,180.22947120666504,154.4699878692627
78.0,161.0,58.0,175.0,57.75289726257324,175.55201816558838
35.0,53.0,15.0,67.0,14.584918975830078,67.13011932373047
57.0,200.0,36.0,214.0,36.670854568481445,214.70436000823975
169.0,124.0,148.0,136.0,149.10837936401367,138.40746879577637
93.0,145.0,73.0,158.0,72.81148529052734,159.489520072937
41.0,61.0,19.0,77.0,20.608356475830078,75.16136932373047
223.0,148.0,204.0,163.0,203.31930541992188,162.501238822937
139.0,225.0,118.0,240.0,118.9911937713623,239.80200672149658
85.0,51.0,64.0,65.0,64.78023529052734,65.12230682373047
87.0,130.0,68.0,146.0,66.78804779052734,144.43092727661133
92.0,160.0,72.0,174.0,71.80757904052734,174.54811191558838
149.0,53.0,129.0,67.0,129.03025436401367,67.13011932373047
156.0,47.0,135.0,61.0,136.05759811401367,61.10668182373047
64.0,146.0,44.0,160.0,43.69820976257324,160.493426322937
102.0,15.0,78.0,31.0,81.84664344787598,28.981691360473633
232.0,184.0,211.0,199.0,212.35446166992188,198.6418571472168
212.0,208.0,191.0,224.0,192.2763442993164,222.73560905456543
67.0,124.0,46.0,139.0,46.70992851257324,138.40746879577637
55.0,23.0,35.0,38.0,34.663042068481445,37.01294136047363
169.0,36.0,149.0,50.0,149.10837936401367,50.063714027404785
96.0,48.0,75.0,64.0,75.82320594787598,62.11058807373047
172.0,140.0,152.0,156.0,152.12009811401367,154.4699878692627
175.0,193.0,152.0,211.0,155.13180923461914,207.67701625823975
30.0,185.0,10.0,200.0,9.56539535522461,199.6457633972168
