x1,y1,x2,y2,x2_,y2_
181.0,143.0,195.0,153.0,195.30495929718018,152.74415969848633
140.0,101.0,154.0,111.0,154.14480781555176,110.58008003234863
158.0,107.0,172.0,117.0,172.2151174545288,116.603515625
172.0,89.0,186.0,99.0,186.26980781555176,98.53320217132568
137.0,88.0,151.0,98.0,151.13309001922607,97.52929592132568
131.0,114.0,145.0,123.0,145.10965251922607,123.63086032867432
153.0,164.0,167.0,174.0,167.19558715820312,173.82619094848633
182.0,126.0,196.0,136.0,196.30886554718018,135.67773342132568
171.0,126.0,185.0,135.0,185.26590156555176,135.67773342132568
47.0,23.0,61.0,33.0,60.781503677368164,32.27539348602295
214.0,163.0,228.0,173.0,228.4338674545288,172.82228469848633
208.0,174.0,222.0,184.0,222.4104299545288,183.86525058746338
182.0,185.0,196.0,195.0,196.30886554718018,194.90821933746338
63.0,46.0,77.0,56.0,76.84400272369385,55.3652286529541
71.0,37.0,85.0,47.0,84.87525939941406,46.3300724029541
173.0,52.0,187.0,62.0,187.27371406555176,61.388665199279785
81.0,156.0,96.0,166.0,94.91432094573975,165.794939994812
129.0,104.0,143.0,114.0,143.10184001922607,113.59179878234863
164.0,98.0,178.0,108.0,178.23855781555176,107.56836128234863
162.0,157.0,177.0,167.0,176.23074531555176,166.798846244812
144.0,129.0,158.0,139.0,158.16043281555176,138.68947410583496
51.0,56.0,65.0,66.0,64.79712772369385,65.40429019927979
130.0,232.0,144.0,242.0,144.10574626922607,242.0918025970459
36.0,53.0,51.0,62.0,49.738534927368164,62.392571449279785
144.0,115.0,158.0,125.0,158.16043281555176,124.63476657867432
156.0,124.0,170.0,133.0,170.20730590820312,133.66992092132568
134.0,123.0,149.0,133.0,148.12137031555176,132.66601467132568
168.0,212.0,183.0,222.0,182.25418281555176,222.01368618011475
170.0,141.0,183.0,151.0,184.26199531555176,150.73634815216064
47.0,43.0,60.0,52.0,60.781503677368164,52.3535099029541
205.0,184.0,219.0,193.0,219.39871215820312,193.90431308746338
104.0,8.0,118.0,18.0,118.00416374206543,17.216800689697266
156.0,91.0,170.0,102.0,170.20730590820312,100.54101467132568
102.0,226.0,116.0,236.0,115.99635124206543,236.0683650970459
35.0,76.0,49.0,85.0,48.734628677368164,85.48242950439453
187.0,193.0,201.0,203.0,201.32839679718018,202.93946838378906
221.0,193.0,235.0,203.0,235.4612112045288,202.93946838378906
146.0,80.0,161.0,90.0,160.16824531555176,89.49805355072021
140.0,151.0,154.0,160.0,154.14480781555176,160.775408744812
213.0,205.0,227.0,214.0,227.4299612045288,214.98634338378906
218.0,219.0,232.0,229.0,232.4494924545288,229.04102993011475
119.0,154.0,133.0,164.0,133.0627565383911,163.787127494812
144.0,56.0,158.0,65.0,158.16043281555176,65.40429019927979
174.0,202.0,188.0,212.0,188.27762031555176,211.97462463378906
108.0,162.0,122.0,172.0,122.01978874206543,171.81837844848633
144.0,165.0,157.0,174.0,158.16043281555176,174.83009719848633
227.0,80.0,241.0,90.0,241.48464012145996,89.49805355072021
159.0,217.0,173.0,225.0,173.2190227508545,227.03321743011475
225.0,181.0,239.0,191.0,239.47682762145996,190.89259433746338
150.0,234.0,164.0,243.0,164.18387031555176,244.0996150970459
192.0,42.0,206.0,51.0,206.34793090820312,51.3496036529541
60.0,27.0,75.0,37.0,73.83228397369385,36.29101848602295
87.0,18.0,100.0,27.0,100.93775844573975,27.25586223602295
221.0,157.0,235.0,167.0,235.4612112045288,166.798846244812
163.0,233.0,178.0,246.0,177.23465156555176,243.0957088470459
209.0,234.0,230.0,237.0,223.4143362045288,244.0996150970459
57.0,134.0,72.0,143.0,70.82056522369385,143.70900535583496
169.0,108.0,183.0,118.0,183.25808906555176,117.607421875
23.0,15.0,39.0,24.0,36.68776226043701,24.244144439697266
57.0,164.0,70.0,174.0,70.82056522369385,173.82619094848633
18.0,210.0,33.0,220.0,31.66823101043701,220.00587368011475
178.0,118.0,192.0,128.0,192.29324054718018,127.64648342132568
190.0,225.0,204.0,235.0,204.34011554718018,235.0644588470459
178.0,236.0,192.0,245.0,192.29324054718018,246.1074275970459
135.0,130.0,149.0,139.0,149.12527656555176,139.69338035583496
