x1,y1,x2,y2,x2_,y2_
89.0,235.0,100.0,243.0,94.11582082618945,239.17335656418604
87.0,215.0,99.0,223.0,92.10800844539874,219.09523275627893
121.0,104.0,133.0,113.0,126.24081891884082,107.6616380228023
103.0,104.0,115.0,112.0,108.17050749172442,107.6616380228023
69.0,233.0,81.0,242.0,74.03769701828234,237.16554418339533
148.0,36.0,159.0,44.0,153.3462936591076,39.39600947632592
85.0,109.0,97.0,116.0,90.10019606460803,112.68116897477907
35.0,174.0,47.0,182.0,39.90487894524805,177.93507895006937
176.0,31.0,187.0,40.0,181.45566699017755,34.376478524349146
102.0,225.0,113.0,233.0,107.16660130132907,229.13429466023248
110.0,113.0,121.0,121.0,115.19785082449191,116.69679373636049
193.0,196.0,205.0,205.0,198.5220722268986,200.02101513876718
226.0,233.0,238.0,241.0,231.6509765099453,237.16554418339533
122.0,147.0,133.0,155.0,127.24472510923617,150.82961180939478
14.0,192.0,26.0,201.0,18.822848946945587,196.00539037718576
164.0,207.0,176.0,216.0,169.40879270543329,211.0639832331161
35.0,207.0,46.0,216.0,39.90487894524805,211.0639832331161
91.0,184.0,103.0,193.0,96.12363320698016,187.97414085402292
159.0,222.0,170.0,231.0,164.3892617534565,226.12257608904642
113.0,164.0,125.0,172.0,118.20956939567797,167.89601704611582
36.0,88.0,48.0,96.0,40.908785135643406,91.59913897647661
22.0,123.0,34.0,130.0,26.85409847010843,126.73585564031404
39.0,187.0,51.0,196.0,43.92050370682947,190.985859425209
214.0,200.0,226.0,208.0,219.60410222520105,204.0366399003486
45.0,197.0,57.0,205.0,49.9439408492016,201.0249213291625
23.0,229.0,35.0,238.0,27.858004660503784,233.14991942181388
89.0,62.0,100.0,71.0,94.11582082618945,65.49757042660517
40.0,154.0,51.0,162.0,44.92440989722483,157.85695514216226
107.0,131.0,119.0,139.0,112.18613225330584,134.7671127630691
53.0,237.0,65.0,246.0,57.975190372364445,241.18116894497672
18.0,165.0,29.0,174.0,22.838473708527022,168.89992323651117
75.0,174.0,86.0,182.0,80.06113416065448,177.93507895006937
46.0,110.0,58.0,118.0,50.94784703959696,113.68507516517442
45.0,97.0,57.0,105.0,49.9439408492016,100.6342946900348
125.0,129.0,136.0,137.0,130.25644368042222,132.75930038227838
40.0,227.0,51.0,235.0,44.92440989722483,231.1421070410232
120.0,197.0,131.0,206.0,125.23691272844546,201.0249213291625
52.0,148.0,64.0,157.0,56.97128418196909,151.83351799979013
16.0,179.0,28.0,188.0,20.830661327736298,182.95460990204614
93.0,110.0,105.0,118.0,98.13144558777087,113.68507516517442
226.0,185.0,238.0,192.0,231.6509765099453,188.97804704441828
59.0,180.0,71.0,187.0,63.998627514736576,183.9585160924415
66.0,23.0,78.0,31.0,71.02597844709626,26.345229001186304
85.0,86.0,97.0,95.0,90.10019606460803,89.5913265956859
118.0,66.0,131.0,74.0,123.22910034765475,69.5132027877788
150.0,51.0,161.0,60.0,155.3541060398983,54.45460233225625
198.0,216.0,211.0,224.0,203.54160317887536,220.0991389466743
199.0,184.0,211.0,193.0,204.54550936927072,187.97414085402292
99.0,51.0,110.0,59.0,104.154882730143,54.45460233225625
99.0,95.0,111.0,103.0,104.154882730143,98.6264823092441
205.0,197.0,217.0,205.0,210.56894651164285,201.0249213291625
203.0,223.0,215.0,232.0,208.56113413085214,227.12648227944177
56.0,94.0,67.0,102.0,60.98690894355051,97.62257611884874
134.0,187.0,146.0,195.0,139.29160699357263,190.985859425209
141.0,176.0,153.0,185.0,146.31895032634011,179.94289133086008
105.0,138.0,118.0,146.0,110.17831987251513,141.79445609583658
75.0,103.0,86.0,112.0,80.06113416065448,106.65773183240694
92.0,120.0,104.0,129.0,97.12753939737551,123.72413706912798
139.0,18.0,150.0,26.0,144.3111379455494,21.325698049209542
204.0,62.0,216.0,70.0,209.5650403212475,65.49757042660517
103.0,77.0,115.0,85.0,108.17050749172442,80.5561708821277
41.0,79.0,53.0,87.0,45.92831608762018,82.56398326291841
74.0,22.0,85.0,30.0,79.05722797025912,25.34132281079095
136.0,55.0,147.0,64.0,141.29941937436334,58.47022709383767
113.0,8.0,125.0,15.0,118.20956939567797,11.286636145255976
162.0,236.0,176.0,244.0,167.40098032464257,240.1772627545814
234.0,200.0,245.0,209.0,239.68222603310815,204.0366399003486
56.0,131.0,68.0,139.0,60.98690894355051,134.7671127630691
106.0,144.0,118.0,152.0,111.18222606291049,147.8178932382087
45.0,69.0,57.0,77.0,49.9439408492016,72.52492135896486
132.0,106.0,145.0,114.0,137.28379461278192,109.669450403593
166.0,49.0,177.0,57.0,171.416605086224,52.44678995146554
167.0,226.0,178.0,235.0,172.42051127661935,230.13820085062784
160.0,174.0,171.0,182.0,165.39316794385186,177.93507895006937
212.0,76.0,223.0,84.0,217.59628984441034,79.55226469173235
161.0,67.0,172.0,75.0,166.39707413424722,70.51710897817415
24.0,113.0,37.0,121.0,28.86191085089914,116.69679373636049
99.0,234.0,110.0,242.0,104.154882730143,238.16945037379068
233.0,78.0,245.0,87.0,238.6783198427128,81.56007707252306
32.0,239.0,44.0,247.0,36.893160374061985,243.18898132576746
