x1,y1,x2,y2,x2_,y2_
71.0,77.0,78.0,94.0,77.8121566772461,94.09145927429199
110.0,72.0,117.0,89.0,116.96449422836304,89.07192993164062
105.0,114.0,112.0,132.0,111.9449634552002,131.23598098754883
81.0,61.0,88.0,78.0,87.85121488571167,78.02894592285156
122.0,75.0,129.0,92.0,129.0113697052002,92.08364677429199
67.0,65.0,74.0,82.0,73.79653549194336,82.04458618164062
226.0,230.0,233.0,246.0,233.41762733459473,247.689115524292
59.0,68.0,66.0,86.0,65.76527118682861,85.05630493164062
202.0,137.0,208.0,155.0,209.32388639450073,154.32584762573242
92.0,13.0,98.0,30.0,98.89418268203735,29.841455459594727
172.0,196.0,179.0,214.0,179.20670080184937,213.55631256103516
94.0,106.0,101.0,124.0,100.90199518203735,123.20473289489746
236.0,230.0,243.0,247.0,243.45668935775757,247.689115524292
67.0,193.0,75.0,210.0,73.79653549194336,210.54459381103516
140.0,17.0,146.0,34.0,147.08170223236084,33.85708045959473
106.0,128.0,113.0,146.0,112.9488697052002,145.29069137573242
77.0,107.0,84.0,124.0,83.83559370040894,124.20863723754883
243.0,222.0,247.0,241.0,250.4840326309204,239.65787315368652
88.0,195.0,95.0,212.0,94.87855815887451,212.55240631103516
143.0,39.0,150.0,56.0,150.093421459198,55.943010330200195
77.0,41.0,83.0,59.0,83.83559370040894,57.950822830200195
56.0,81.0,64.0,98.0,62.75355243682861,98.10707664489746
87.0,168.0,94.0,186.0,93.87465190887451,185.4469394683838
38.0,176.0,44.0,194.0,44.68324089050293,193.4781837463379
99.0,208.0,106.0,225.0,105.92152976989746,225.60318565368652
219.0,218.0,227.0,235.0,226.39029169082642,235.64224815368652
83.0,99.0,90.0,116.0,89.85902690887451,116.17738914489746
47.0,183.0,54.0,200.0,53.71839666366577,200.5055274963379
20.0,134.0,27.0,151.0,26.612936973571777,151.31412887573242
74.0,182.0,81.0,200.0,80.8238754272461,199.5016212463379
205.0,151.0,213.0,169.0,212.33560514450073,168.38053131103516
124.0,31.0,130.0,48.0,131.01918172836304,47.91176795959473
232.0,211.0,240.0,228.0,239.44106483459473,228.61490440368652
98.0,26.0,105.0,42.0,104.91762399673462,42.89223670959473
105.0,44.0,112.0,62.0,111.9449634552002,60.96253967285156
204.0,99.0,213.0,116.0,211.33169889450073,116.17738914489746
218.0,115.0,225.0,132.0,225.38638544082642,132.23988723754883
87.0,52.0,94.0,68.0,93.87465190887451,68.99378967285156
112.0,82.0,120.0,100.0,118.97230863571167,99.11098289489746
46.0,197.0,54.0,215.0,52.71449041366577,214.56021881103516
65.0,22.0,74.0,37.0,71.78872346878052,38.87661170959473
102.0,77.0,109.0,95.0,108.93324851989746,94.09145927429199
140.0,159.0,147.0,176.0,147.08170223236084,176.41178131103516
185.0,145.0,193.0,162.0,192.25747776031494,162.3570957183838
94.0,66.0,101.0,83.0,100.90199518203735,83.04849243164062
132.0,70.0,139.0,88.0,139.05045366287231,87.06411743164062
187.0,114.0,194.0,133.0,194.26528978347778,131.23598098754883
47.0,82.0,54.0,99.0,53.71839666366577,99.11098289489746
114.0,111.0,121.0,128.0,120.98012113571167,128.22426223754883
101.0,62.0,108.0,79.0,107.92934226989746,79.03285217285156
232.0,121.0,239.0,139.0,239.44106483459473,138.26332473754883
85.0,88.0,92.0,105.0,91.86683940887451,105.13442039489746
55.0,132.0,62.0,150.0,61.74964618682861,149.30631637573242
22.0,65.0,28.0,82.0,28.620749473571777,82.04458618164062
41.0,67.0,48.0,84.0,47.69495964050293,84.05239868164062
20.0,114.0,28.0,134.0,26.612936973571777,131.23598098754883
222.0,140.0,228.0,158.0,229.40201044082642,157.3375644683838
57.0,171.0,64.0,188.0,63.75745868682861,188.45865631103516
110.0,53.0,117.0,70.0,116.96449422836304,69.99769592285156
103.0,192.0,109.0,210.0,109.93715286254883,209.54068756103516
105.0,102.0,112.0,119.0,111.9449634552002,119.18910789489746
114.0,187.0,124.0,200.0,120.98012113571167,204.5211524963379
113.0,64.0,120.0,83.0,119.97621488571167,81.04067993164062
95.0,48.0,103.0,65.0,101.90590143203735,64.97816467285156
225.0,189.0,234.0,205.0,232.41372156143188,206.5289649963379
92.0,37.0,102.0,52.0,98.89418268203735,53.935197830200195
96.0,228.0,103.0,245.0,102.90981149673462,245.681303024292
38.0,203.0,45.0,221.0,44.68324089050293,220.58365440368652
59.0,55.0,66.0,72.0,65.76527118682861,72.00550842285156
41.0,103.0,45.0,121.0,47.69495964050293,120.19301414489746
227.0,129.0,234.0,146.0,234.42153358459473,146.29459762573242
70.0,99.0,76.0,116.0,76.80825424194336,116.17738914489746
