x1,y1,x2,y2,x2_,y2_
135.0,151.0,127.0,140.0,131.27867389389064,146.12496442273476
134.0,49.0,126.0,38.0,130.27476770349529,43.72651780322411
178.0,42.0,170.0,31.0,174.44664008089092,36.69917447045664
20.0,96.0,12.0,86.0,15.82944679924038,90.91011635139802
83.0,96.0,75.0,86.0,79.07554439373997,90.91011635139802
50.0,182.0,41.0,172.0,45.94663251110105,177.24605632499078
86.0,158.0,77.0,148.0,82.08726296492604,153.15230775550225
75.0,90.0,67.0,80.0,71.04429487057713,84.88667920902589
25.0,59.0,17.0,48.0,20.848977751217156,53.765579707177665
118.0,114.0,110.0,104.0,114.21226105757741,108.98042777851441
105.0,80.0,97.0,70.0,101.16148058243779,74.84761730507233
97.0,148.0,88.0,137.0,93.13023105927495,143.1132458515487
126.0,30.0,118.0,19.0,122.24351058074025,24.652300185712363
153.0,21.0,145.0,11.0,149.34898532100704,15.617144472154166
99.0,218.0,91.0,208.0,95.13804344006566,213.38667917922356
95.0,196.0,87.0,185.0,91.12241867848424,191.30074299052575
62.0,170.0,53.0,159.0,57.9935067958453,165.1991820402465
73.0,171.0,65.0,161.0,69.03648248978642,166.20308823064187
85.0,82.0,77.0,71.0,81.08335677453069,76.85542968586304
119.0,57.0,111.0,47.0,115.21616724797276,51.757767326386954
53.0,32.0,45.0,21.0,48.9583510822871,26.660112566503074
179.0,20.0,171.0,9.0,175.45054627128627,14.613238281758811
217.0,229.0,209.0,218.0,213.59898150630977,224.42964727357247
187.0,34.0,178.0,23.0,183.4817957944491,28.6679249472938
27.0,132.0,18.0,120.0,22.856790132007866,127.05074680522301
25.0,71.0,16.0,61.0,20.848977751217156,65.81246159151414
86.0,66.0,78.0,56.0,82.08726296492604,60.79293063953736
111.0,148.0,102.0,137.0,107.18491772480992,143.1132458515487
31.0,94.0,22.0,83.0,26.872414893589287,88.9023039706073
83.0,145.0,75.0,134.0,79.07554439373997,140.10152728036263
40.0,70.0,31.0,59.0,35.907570607147484,64.80855540111878
61.0,56.0,53.0,46.0,56.989600605449944,50.7538611359916
66.0,119.0,58.0,109.0,62.00913915701893,113.99995873049119
106.0,166.0,97.0,156.0,102.16538677283314,161.1835572786651
80.0,125.0,72.0,114.0,76.06382582255391,120.02339587286332
44.0,55.0,35.0,44.0,39.923195368728905,49.749954945596244
105.0,23.0,97.0,12.0,101.16148058243779,17.624956852944877
103.0,188.0,95.0,177.0,99.15366820164708,183.2694934673629
143.0,72.0,135.0,62.0,139.30992341705348,66.81636778190949
87.0,39.0,79.0,28.0,83.0911691553214,33.68745589927056
51.0,42.0,42.0,31.0,46.95053870149639,36.69917447045664
149.0,34.0,141.0,24.0,145.3333605594256,28.6679249472938
97.0,51.0,89.0,40.0,93.13023105927495,45.73433018401482
101.0,119.0,93.0,108.0,97.14585582085637,113.99995873049119
68.0,100.0,60.0,89.0,64.01695153780965,94.92574111297944
99.0,40.0,90.0,30.0,95.13804344006566,34.691362089665915
111.0,52.0,102.0,41.0,107.18491772480992,46.73823637441018
93.0,56.0,76.0,46.0,89.11460629769353,50.7538611359916
121.0,219.0,113.0,208.0,117.22397962876347,214.39058536961892
103.0,61.0,97.0,51.0,99.15366820164708,55.773392087968375
38.0,130.0,29.0,119.0,33.899758226356774,125.0429344244323
141.0,199.0,133.0,188.0,137.30211103626277,194.3124615617118
61.0,104.0,51.0,94.0,56.989600605449944,98.94136587456086
34.0,51.0,26.0,40.0,29.884133464775367,45.73433018401482
41.0,99.0,32.0,89.0,36.91147679754284,93.92183492258408
129.0,109.0,121.0,98.0,125.25523675151852,103.96089682653763
18.0,126.0,10.0,115.0,13.821634418449683,121.02730206325867
130.0,82.0,122.0,71.0,126.25914294191388,76.85542968586304
188.0,235.0,180.0,225.0,184.48570198484447,230.4530844159446
39.0,187.0,30.0,175.0,34.90366441675213,182.26558727696755
56.0,130.0,48.0,119.0,51.97006965347317,125.0429344244323
172.0,110.0,163.0,100.0,168.42320293851878,104.96480301693299
17.0,76.0,9.0,65.0,12.817728228054314,70.83199254349091
148.0,180.0,140.0,170.0,144.32945436903026,175.23824394420006
160.0,54.0,152.0,44.0,156.37632865377452,48.74604875520089
73.0,56.0,65.0,45.0,69.03648248978642,50.7538611359916
30.0,78.0,22.0,68.0,25.868508703193932,72.83980492428162
95.0,176.0,87.0,166.0,91.12241867848424,171.22261918261864
111.0,133.0,103.0,122.0,107.18491772480992,128.05465299561837
192.0,20.0,184.0,10.0,188.5013267464259,14.613238281758811
72.0,147.0,64.0,136.0,68.03257629939107,142.10933966115334
52.0,198.0,44.0,188.0,47.95444489189175,193.30855537131646
148.0,212.0,140.0,202.0,144.32945436903026,207.36324203685143
139.0,60.0,131.0,49.0,135.29429865547206,54.76948589757302
171.0,27.0,162.0,16.0,167.41929674812343,21.640581614526297
76.0,156.0,67.0,144.0,72.04820106097249,151.14449537471154
154.0,136.0,146.0,125.0,150.3528915114024,131.06637156680443
133.0,214.0,125.0,206.0,129.27086151309993,209.37105441764214
96.0,96.0,88.0,82.0,92.12632486887959,90.91011635139802
135.0,120.0,128.0,111.0,131.27867389389064,115.00386492088654
148.0,130.0,139.0,120.0,144.32945436903026,125.0429344244323
131.0,65.0,123.0,54.0,127.26304913230923,59.78902444914201
210.0,217.0,201.0,207.0,206.57163817354228,212.3827729888282
85.0,107.0,77.0,97.0,81.08335677453069,101.95308444574692
68.0,124.0,60.0,114.0,64.01695153780965,119.01948968246796
20.0,222.0,12.0,212.0,15.82944679924038,217.40230394080498
