x1,y1,x2,y2,x2_,y2_
204.0,113.0,194.0,96.0,193.97338676452637,96.78598594665527
193.0,160.0,182.0,144.0,182.93041896820068,143.96959495544434
209.0,195.0,199.0,180.0,198.99291801452637,179.1063117980957
125.0,237.0,114.0,220.0,114.66477870941162,221.27036380767822
227.0,139.0,217.0,123.0,217.06322956085205,122.88756561279297
207.0,102.0,197.0,86.0,196.98510551452637,85.74301719665527
195.0,98.0,184.0,82.0,184.93823146820068,81.72739219665527
198.0,208.0,188.0,192.0,187.94994926452637,192.1570920944214
224.0,151.0,214.0,135.0,214.05151081085205,134.93443870544434
229.0,222.0,218.0,205.0,219.07104110717773,206.21177864074707
199.0,185.0,188.0,169.0,188.95385551452637,169.0672492980957
207.0,130.0,196.0,114.0,196.98510551452637,113.8524112701416
175.0,226.0,166.0,210.0,164.860107421875,210.22739601135254
181.0,243.0,171.0,226.0,170.883544921875,227.29380130767822
229.0,184.0,218.0,168.0,219.07104110717773,168.06334400177002
214.0,147.0,204.0,130.0,204.01244831085205,130.91881370544434
141.0,76.0,130.0,59.0,130.7273006439209,59.64146041870117
199.0,92.0,189.0,76.0,188.95385551452637,75.70395278930664
217.0,172.0,207.0,156.0,207.02416706085205,156.01646900177002
216.0,243.0,205.0,227.0,206.02026081085205,227.29380130767822
209.0,215.0,199.0,199.0,198.99291801452637,199.1844358444214
124.0,161.0,113.0,144.0,113.66087245941162,144.97350120544434
183.0,92.0,172.0,75.0,172.89135646820068,75.70395278930664
148.0,62.0,138.0,46.0,137.7546443939209,45.58675765991211
72.0,93.0,63.0,76.0,61.457754135131836,76.70785903930664
88.0,140.0,78.0,123.0,77.52024936676025,123.89147186279297
27.0,205.0,16.0,189.0,16.281975746154785,189.1453733444214
93.0,239.0,83.0,223.0,82.53978061676025,223.27817630767822
207.0,143.0,196.0,128.0,196.98510551452637,126.90319061279297
143.0,228.0,131.0,213.0,132.7351131439209,212.23520851135254
117.0,217.0,108.0,201.0,106.63352966308594,201.19224739074707
228.0,70.0,217.0,54.0,218.06713581085205,53.61802291870117
188.0,122.0,178.0,105.0,177.91088771820068,105.82113838195801
144.0,154.0,133.0,139.0,133.7390193939209,137.94615745544434
47.0,210.0,37.0,194.0,36.360084533691406,194.1649045944214
228.0,87.0,218.0,71.0,218.06713581085205,70.68442153930664
199.0,172.0,188.0,156.0,188.95385551452637,156.01646900177002
98.0,183.0,89.0,167.0,87.55931377410889,167.05943775177002
216.0,206.0,206.0,190.0,206.02026081085205,190.1492795944214
96.0,79.0,89.0,63.0,85.55150127410889,62.65317916870117
136.0,114.0,125.0,98.0,125.7077693939209,97.78989028930664
52.0,185.0,42.0,168.0,41.379615783691406,169.0672492980957
180.0,71.0,171.0,55.0,169.879638671875,54.62192916870117
111.0,241.0,103.0,225.0,100.61009216308594,225.28598880767822
38.0,121.0,26.0,103.0,27.324929237365723,104.81723213195801
76.0,118.0,66.0,103.0,65.47337913513184,101.80551338195801
207.0,237.0,194.0,218.0,196.98510551452637,221.27036380767822
56.0,98.0,48.0,73.0,45.395243644714355,81.72739219665527
132.0,32.0,121.0,16.0,121.69214534759521,15.469579696655273
141.0,185.0,131.0,169.0,130.7273006439209,169.0672492980957
233.0,97.0,223.0,81.0,223.08666610717773,80.72348594665527
189.0,195.0,179.0,179.0,178.91479396820068,179.1063117980957
197.0,228.0,187.0,212.0,186.94604301452637,212.23520851135254
68.0,225.0,57.0,208.0,57.44213008880615,209.22348976135254
76.0,210.0,65.0,194.0,65.47337913513184,194.1649045944214
48.0,110.0,37.0,94.0,37.363990783691406,93.77426528930664
100.0,42.0,89.0,26.0,89.56712627410889,25.508634567260742
141.0,34.0,139.0,22.0,130.7273006439209,17.477384567260742
146.0,186.0,136.0,169.0,135.7468318939209,170.0711555480957
115.0,32.0,103.0,16.0,104.62571811676025,15.469579696655273
33.0,146.0,22.0,130.0,22.305397987365723,129.91490745544434
