x1,y1,x2,y2,x2_,y2_
164.0,161.0,176.0,185.0,176.00739765167236,185.2199192047119
15.0,173.0,27.0,197.0,26.42534828186035,197.2667942047119
112.0,60.0,124.0,84.0,123.80425262451172,83.82535934448242
52.0,137.0,64.0,161.0,63.56987762451172,161.12617111206055
29.0,192.0,41.0,217.0,40.480034828186035,216.34101104736328
127.0,79.0,139.0,103.0,138.8628454208374,102.89959335327148
166.0,140.0,178.0,164.0,178.01521015167236,164.13788986206055
84.0,60.0,96.0,84.0,95.69487953186035,83.82535934448242
155.0,214.0,167.0,238.0,166.97223949432373,238.42694664001465
114.0,127.0,126.0,151.0,125.81206512451172,151.08708572387695
202.0,175.0,214.0,199.0,214.1558322906494,199.27460289001465
21.0,61.0,33.0,85.0,32.44878578186035,84.82926559448242
137.0,84.0,149.0,108.0,148.901930809021,107.91911697387695
13.0,186.0,24.0,210.0,24.41753578186035,210.31756973266602
176.0,209.0,188.0,233.0,188.05426788330078,233.40741729736328
134.0,12.0,146.0,36.0,145.890212059021,35.63787841796875
8.0,87.0,20.0,111.0,19.398005485534668,110.93083381652832
22.0,206.0,34.0,230.0,33.45269203186035,230.39569854736328
22.0,182.0,33.0,207.0,33.45269203186035,206.30194473266602
140.0,169.0,152.0,193.0,151.91364765167236,193.2511692047119
142.0,43.0,154.0,67.0,153.92146015167236,66.75895500183105
113.0,79.0,125.0,102.0,124.80815887451172,102.89959335327148
27.0,159.0,40.0,182.0,38.47222328186035,183.21210479736328
148.0,88.0,160.0,112.0,159.94489860534668,111.93474388122559
138.0,99.0,150.0,123.0,149.90583610534668,122.97771644592285
188.0,68.0,200.0,93.0,200.10114192962646,91.85662460327148
72.0,19.0,84.0,43.0,83.64800930023193,42.66522216796875
129.0,127.0,140.0,151.0,140.870680809021,151.08708572387695
48.0,103.0,60.0,127.0,59.55425262451172,126.99334144592285
184.0,198.0,196.0,222.0,196.08551788330078,222.36444854736328
30.0,96.0,41.0,121.0,41.483941078186035,119.96599769592285
133.0,46.0,145.0,70.0,144.886305809021,69.77067375183105
195.0,116.0,207.0,141.0,207.12848949432373,140.0441188812256
189.0,104.0,201.0,128.0,201.10504817962646,127.99724769592285
91.0,177.0,103.0,202.0,102.72222232818604,201.28241539001465
174.0,46.0,186.0,70.0,186.04645919799805,69.77067375183105
99.0,68.0,111.0,92.0,110.7534761428833,91.85662460327148
58.0,32.0,70.0,56.0,69.59331512451172,55.71600151062012
131.0,112.0,143.0,136.0,142.878493309021,136.0284938812256
131.0,176.0,143.0,199.0,142.878493309021,200.27850914001465
140.0,153.0,152.0,177.0,151.91364765167236,177.18866729736328
208.0,87.0,219.0,112.0,220.17927360534668,110.93083381652832
49.0,92.0,60.0,116.0,60.55815887451172,115.95036888122559
125.0,188.0,127.0,216.0,136.8550329208374,212.32538223266602
41.0,73.0,54.0,97.0,52.526909828186035,96.87615585327148
209.0,121.0,220.0,146.0,221.18317985534668,145.06364822387695
153.0,95.0,165.0,119.0,164.96442794799805,118.96208763122559
142.0,143.0,155.0,166.0,153.92146015167236,167.14960861206055
145.0,224.0,157.0,247.0,156.93317985534668,248.46600532531738
148.0,129.0,159.0,154.0,159.94489860534668,153.09492111206055
70.0,216.0,82.0,241.0,81.64019680023193,240.43475532531738
178.0,125.0,191.0,149.0,190.06208038330078,149.07927322387695
47.0,110.0,58.0,136.0,58.55034637451172,134.0206813812256
40.0,83.0,52.0,108.0,51.523003578186035,106.91521072387695
140.0,114.0,152.0,138.0,151.91364765167236,138.0363063812256
44.0,26.0,56.0,51.0,55.53862762451172,49.69256401062012
96.0,141.0,111.0,162.0,107.7417573928833,165.14179611206055
120.0,147.0,133.0,171.0,131.83550262451172,171.16523361206055
107.0,21.0,119.0,45.0,118.78472137451172,44.67303466796875
30.0,91.0,42.0,115.0,41.483941078186035,114.94646263122559
152.0,45.0,165.0,69.0,163.96052169799805,68.76676750183105
186.0,93.0,197.0,116.0,198.09332942962646,116.95427513122559
99.0,105.0,110.0,129.0,110.7534761428833,129.0011501312256
167.0,120.0,181.0,144.0,179.01911640167236,144.05974197387695
173.0,176.0,185.0,200.0,185.04255294799805,200.27850914001465
191.0,53.0,202.0,77.0,203.11286067962646,76.79801750183105
86.0,28.0,97.0,52.0,97.70269203186035,51.70037651062012
48.0,166.0,61.0,190.0,59.55425262451172,190.2394504547119
173.0,93.0,184.0,118.0,185.04255294799805,116.95427513122559
183.0,120.0,195.0,144.0,195.08161163330078,144.05974197387695
60.0,195.0,71.0,218.0,71.6011266708374,219.35272979736328
130.0,21.0,143.0,46.0,141.874587059021,44.67303466796875
144.0,120.0,157.0,144.0,155.92927360534668,144.05974197387695
43.0,190.0,55.0,214.0,54.53472137451172,214.33319473266602
141.0,182.0,154.0,206.0,152.91755390167236,206.30194473266602
180.0,36.0,192.0,61.0,192.06989288330078,59.731611251831055
154.0,14.0,166.0,38.0,165.96833324432373,37.64569091796875
22.0,103.0,34.0,127.0,33.45269203186035,126.99334144592285
89.0,168.0,100.0,192.0,100.71441078186035,192.2472629547119
230.0,32.0,243.0,56.0,242.2651948928833,55.71600151062012
57.0,53.0,69.0,77.0,68.58940887451172,76.79801750183105
87.0,141.0,98.0,166.0,98.70659828186035,165.14179611206055
94.0,25.0,105.0,49.0,105.73394107818604,48.68865776062012
