x1,y1,x2,y2,x2_,y2_
137.0,115.0,115.0,139.0,115.635009765625,138.72625732421875
65.0,149.0,44.0,173.0,43.35374641418457,172.8590908050537
149.0,67.0,128.0,91.0,127.68188285827637,90.53876495361328
73.0,157.0,52.0,181.0,51.38499641418457,180.89033889770508
94.0,165.0,73.0,189.0,72.46702003479004,188.92158889770508
140.0,68.0,119.0,91.0,118.64672660827637,91.54267120361328
81.0,91.0,59.0,114.0,59.41624069213867,114.63250923156738
122.0,169.0,101.0,193.0,100.57639503479004,192.93721389770508
237.0,73.0,216.0,97.0,216.02562713623047,96.56220054626465
47.0,130.0,25.0,154.0,25.28342056274414,153.78487396240234
72.0,177.0,51.0,201.0,50.38109016418457,200.9684600830078
109.0,169.0,88.0,193.0,87.52561378479004,192.93721389770508
87.0,104.0,65.0,129.0,65.43967819213867,127.68329238891602
64.0,135.0,42.0,159.0,42.34984016418457,158.8044033050537
73.0,168.0,52.0,191.0,51.38499641418457,191.93330764770508
54.0,143.0,32.0,167.0,32.31076431274414,166.8356533050537
97.0,93.0,76.0,117.0,75.47874069213867,116.64032173156738
62.0,70.0,41.0,95.0,40.34201431274414,93.55048179626465
84.0,78.0,62.0,103.0,62.42795944213867,101.58173179626465
86.0,152.0,65.0,175.0,64.43577194213867,175.87080764770508
128.0,26.0,107.0,50.0,106.599853515625,49.378610610961914
37.0,138.0,16.0,162.0,15.24435806274414,161.8161220550537
194.0,62.0,173.0,86.0,172.8576602935791,85.51921844482422
138.0,55.0,116.0,79.0,116.638916015625,78.49187469482422
129.0,48.0,108.0,72.0,107.603759765625,71.46453094482422
94.0,146.0,73.0,169.0,72.46702003479004,169.8473720550537
74.0,75.0,52.0,100.0,52.38890266418457,98.57001304626465
79.0,100.0,57.0,124.0,57.40843200683594,123.66766929626465
111.0,107.0,89.0,130.0,89.53342628479004,130.69500732421875
242.0,50.0,220.0,74.0,221.04515838623047,73.47234344482422
123.0,154.0,101.0,177.0,101.58030128479004,177.87862014770508
118.0,115.0,97.0,141.0,96.56077003479004,138.72625732421875
43.0,147.0,21.0,171.0,21.26779556274414,170.8512783050537
105.0,145.0,84.0,168.0,83.50998878479004,168.8434658050537
155.0,74.0,134.0,98.0,133.70532035827637,97.56610679626465
235.0,62.0,214.0,86.0,214.01781463623047,85.51921844482422
131.0,124.0,109.0,148.0,109.611572265625,147.76141357421875
61.0,115.0,40.0,140.0,39.33810806274414,138.72625732421875
112.0,68.0,91.0,90.0,90.53733444213867,91.54267120361328
109.0,89.0,88.0,113.0,87.52561378479004,112.62469673156738
142.0,83.0,121.0,108.0,120.65453910827637,106.60125541687012
50.0,106.0,28.0,128.0,28.29513931274414,129.69110107421875
87.0,133.0,65.0,157.0,65.43967819213867,156.7965908050537
105.0,131.0,84.0,155.0,83.50998878479004,154.78878021240234
110.0,51.0,88.0,75.0,88.52952003479004,74.47624969482422
32.0,114.0,11.0,139.0,10.224834442138672,137.72235107421875
201.0,157.0,179.0,182.0,179.8850040435791,180.89033889770508
132.0,10.0,111.0,34.0,110.615478515625,33.316110610961914
84.0,122.0,62.0,145.0,62.42795944213867,145.75360107421875
133.0,41.0,112.0,66.0,111.619384765625,64.43718719482422
106.0,178.0,85.0,202.0,84.51389503479004,201.9723663330078
76.0,125.0,55.0,149.0,54.39671325683594,148.76531982421875
84.0,140.0,62.0,163.0,62.42795944213867,163.8239345550537
75.0,111.0,53.0,135.0,53.39280700683594,134.71063232421875
120.0,178.0,99.0,203.0,98.56858253479004,201.9723663330078
31.0,202.0,9.0,226.0,9.220928192138672,226.06611824035645
201.0,177.0,181.0,200.0,179.8850040435791,200.9684600830078
157.0,19.0,137.0,44.0,135.71313095092773,42.351266860961914
58.0,187.0,36.0,211.0,36.32638931274414,211.0075225830078
223.0,82.0,201.0,107.0,201.97093200683594,105.59734916687012
62.0,104.0,42.0,127.0,40.34201431274414,127.68329238891602
124.0,96.0,103.0,120.0,102.58420753479004,119.65204429626465
103.0,195.0,80.0,219.0,81.50217819213867,219.03877639770508
56.0,131.0,35.0,154.0,34.31857681274414,154.78878021240234
225.0,72.0,203.0,96.0,203.97874450683594,95.55829429626465
172.0,80.0,150.0,104.0,150.77172470092773,103.58954429626465
74.0,194.0,54.0,216.0,52.38890266418457,218.03487014770508
215.0,200.0,193.0,224.0,193.9396915435791,224.05830574035645
102.0,64.0,81.0,88.0,80.49827194213867,87.52704620361328
244.0,25.0,223.0,48.0,223.05297088623047,48.374704360961914
113.0,123.0,91.0,148.0,91.54124069213867,146.75750732421875
128.0,184.0,107.0,208.0,106.599853515625,207.9958038330078
118.0,132.0,97.0,156.0,96.56077003479004,155.7926845550537
71.0,90.0,47.0,117.0,49.37718391418457,113.62860298156738
94.0,67.0,73.0,92.0,72.46702003479004,90.53876495361328
202.0,165.0,180.0,188.0,180.8889102935791,188.92158889770508
61.0,173.0,39.0,197.0,39.33810806274414,196.95283889770508
35.0,44.0,15.0,68.0,13.23654556274414,67.44890594482422
88.0,176.0,67.0,199.0,66.44358444213867,199.9645538330078
95.0,127.0,74.0,150.0,73.47092628479004,150.77313232421875
208.0,176.0,187.0,198.0,186.9123477935791,199.9645538330078
145.0,131.0,123.0,156.0,123.66625785827637,154.78878021240234
97.0,109.0,76.0,132.0,75.47874069213867,132.70281982421875
67.0,40.0,48.0,60.0,45.36155891418457,63.43328094482422
77.0,151.0,57.0,173.0,55.40061950683594,174.86690139770508
195.0,175.0,174.0,199.0,173.8615665435791,198.9606475830078
95.0,138.0,75.0,164.0,73.47092628479004,161.8161220550537
132.0,167.0,113.0,194.0,110.615478515625,190.92940139770508
