x1,y1,x2,y2,x2_,y2_
178.0,79.0,183.0,69.0,180.46233931920634,74.22238684118284
199.0,61.0,204.0,51.0,201.5443693175088,56.152067814474236
120.0,59.0,126.0,49.0,122.23577267668354,54.144255433683526
66.0,138.0,70.0,128.0,68.02483839533434,133.452859674101
134.0,72.0,139.0,62.0,136.2904669418107,67.19504350841535
120.0,226.0,125.0,216.0,122.23577267668354,221.79660442889227
202.0,211.0,207.0,201.0,204.55608788869486,206.73801157296194
145.0,65.0,150.0,55.0,147.3334350361596,60.16770017564787
210.0,227.0,216.0,218.0,212.5873374118577,222.80051061928762
18.0,196.0,23.0,186.0,19.83733365676511,191.6794187170316
121.0,128.0,126.0,118.0,123.2396788670789,123.41379777014745
218.0,208.0,223.0,198.0,220.61858693502055,203.72629300177587
180.0,21.0,185.0,11.0,182.47015169999705,15.995820198660036
150.0,184.0,155.0,174.0,152.3529659881364,179.63254443228735
180.0,224.0,185.0,214.0,182.47015169999705,219.78879204810156
169.0,229.0,174.0,219.0,171.42718360564814,224.8083230000783
195.0,129.0,200.0,119.0,197.52874455592737,124.41770396054281
133.0,136.0,138.0,127.0,135.28656075141535,131.4450472933103
12.0,53.0,17.0,43.0,13.813896514392964,48.1208182913114
212.0,58.0,217.0,48.0,214.5951497926484,53.14034924328818
196.0,162.0,201.0,153.0,198.53265074632273,157.54660824358953
51.0,120.0,56.0,110.0,52.96623793981182,115.3825406473924
186.0,118.0,191.0,108.0,188.49358884236918,113.37472826660169
154.0,38.0,160.0,28.0,156.3685907497178,33.06222543538107
58.0,103.0,63.0,93.0,59.99358127257932,98.31613541067136
154.0,75.0,159.0,65.0,156.3685907497178,70.20676207960142
220.0,83.0,226.0,73.0,222.62639931581126,78.23801160276426
187.0,93.0,192.0,83.0,189.49749503276453,88.27707350671783
192.0,208.0,198.0,198.0,194.5170259847413,203.72629300177587
138.0,59.0,143.0,48.0,140.30609170339213,54.144255433683526
52.0,61.0,57.0,51.0,53.970144130207174,56.152067814474236
66.0,123.0,71.0,114.0,68.02483839533434,118.39425921857847
208.0,169.0,213.0,159.0,210.579525031067,164.57395157635702
155.0,106.0,161.0,97.0,157.37249694011317,101.32785398185743
241.0,163.0,246.0,153.0,243.70842931411372,158.5505144339849
195.0,199.0,200.0,190.0,197.52874455592737,194.69113728821767
138.0,19.0,143.0,9.0,140.30609170339213,13.988007817869326
136.0,159.0,140.0,148.0,138.29827932260142,154.53488967240347
178.0,169.0,183.0,158.0,180.46233931920634,164.57395157635702
141.0,28.0,146.0,18.0,143.3178102745782,23.02316353142752
204.0,196.0,208.0,187.0,206.56390026948557,191.6794187170316
118.0,142.0,123.0,132.0,120.22796029589283,137.46848443568243
67.0,30.0,72.0,20.0,69.0287445857297,25.03097591221823
194.0,37.0,199.0,26.0,196.52483836553202,32.05831924498572
211.0,193.0,216.0,183.0,213.59124360225306,188.66770014584554
13.0,177.0,19.0,168.0,14.817802704788319,172.60520109951986
110.0,212.0,115.0,202.0,112.19671077272997,207.7419177633573
195.0,80.0,200.0,70.0,197.52874455592737,75.2262930315782
160.0,222.0,165.0,211.0,162.39202789208994,217.78097966731085
208.0,71.0,213.0,62.0,210.579525031067,66.19113731802
192.0,247.0,198.0,238.0,194.5170259847413,242.87863442719473
166.0,63.0,171.0,53.0,168.41546503446207,58.15988019526495
179.0,206.0,184.0,196.0,181.4662455096017,201.71848062098516
113.0,41.0,119.0,32.0,115.20842934391605,36.07394400656714
161.0,56.0,165.0,46.0,163.3959340824853,51.13253686249747
208.0,129.0,213.0,118.0,210.579525031067,124.41770396054281
156.0,130.0,161.0,120.0,158.37640313050852,125.42161015093816
91.0,40.0,95.0,30.0,93.12249315521822,35.070037816171784
156.0,205.0,160.0,195.0,158.37640313050852,200.71457443058978
192.0,191.0,197.0,181.0,194.5170259847413,186.65988776505483
172.0,54.0,175.0,44.0,174.4389021768342,49.12472448170676
215.0,67.0,220.0,57.0,217.60686836383448,62.175512556438576
172.0,72.0,177.0,63.0,174.4389021768342,67.19504350841535
237.0,173.0,242.0,164.0,239.6928045525323,168.58957633793844
135.0,228.0,139.0,219.0,137.29437313220606,223.80441680968298
66.0,51.0,70.0,41.0,68.02483839533434,46.11300591052069
12.0,79.0,17.0,70.0,13.813896514392964,74.22238684118284
112.0,54.0,117.0,44.0,114.2045231535207,49.12472448170676
238.0,189.0,243.0,179.0,240.69671074292765,184.65207538426412
193.0,228.0,196.0,218.0,195.52093217513666,223.80441680968298
137.0,124.0,142.0,114.0,139.30218551299677,119.39816540897382
17.0,222.0,21.0,212.0,18.83342746636974,217.78097966731085
170.0,171.0,175.0,162.0,172.4310897960435,166.58176395714773
188.0,63.0,193.0,52.0,190.5014012231599,58.15988019526495
167.0,88.0,172.0,79.0,169.41937122485743,83.25754255474104
113.0,236.0,119.0,227.0,115.20842934391605,231.83566633284582
143.0,83.0,147.0,73.0,145.3256226553689,78.23801160276426
190.0,21.0,195.0,11.0,192.5092136039506,15.995820198660036
136.0,215.0,141.0,205.0,138.29827932260142,210.75363633454336
127.0,214.0,132.0,204.0,129.263116009451,209.749730144148
131.0,61.0,135.0,51.0,133.27874837062464,56.152067814474236
188.0,216.0,192.0,205.0,190.5014012231599,211.7575425249387
22.0,95.0,27.0,85.0,23.852958418346518,90.28488588750852
52.0,168.0,58.0,159.0,53.970144130207174,163.57004538596166
216.0,151.0,221.0,140.0,218.61077455422983,146.50364014924062
130.0,51.0,133.0,39.0,132.27484218022929,46.11300591052069
77.0,108.0,82.0,99.0,79.06780648968326,103.33566636264814
112.0,223.0,117.0,213.0,114.2045231535207,218.7848858577062
145.0,161.0,150.0,151.0,147.3334350361596,156.54270205319418
184.0,45.0,189.0,35.0,186.48577646157847,40.08956876814856
137.0,190.0,141.0,180.0,139.30218551299677,185.65598157465948
218.0,139.0,222.0,129.0,220.61858693502055,134.45676586449636
171.0,144.0,176.0,134.0,173.43499598643885,139.47629681647314
208.0,91.0,213.0,83.0,210.579525031067,86.2692611259271
94.0,105.0,98.0,95.0,96.13421172640429,100.32394779146207
61.0,206.0,66.0,196.0,63.00529984376537,201.71848062098516
161.0,202.0,166.0,192.0,163.3959340824853,197.70285585940374
32.0,200.0,38.0,190.0,33.89202032230007,195.69504347861303
36.0,215.0,42.0,206.0,37.90764508388149,210.75363633454336
12.0,151.0,17.0,142.0,13.813896514392964,146.50364014924062
168.0,214.0,174.0,203.0,170.42327741525278,209.749730144148
150.0,230.0,156.0,220.0,152.3529659881364,225.8122291904737
157.0,244.0,162.0,234.0,159.38030932090388,239.86691585600866
162.0,212.0,167.0,202.0,164.39984027288065,207.7419177633573
128.0,87.0,133.0,77.0,130.26702979943857,82.25363636434568
121.0,71.0,127.0,58.0,123.2396788670789,66.19113731802
10.0,156.0,15.0,147.0,11.806084133602267,151.5231711012174
206.0,147.0,211.0,137.0,208.57171265027628,142.4880153876592
45.0,178.0,50.0,168.0,46.94280079743969,173.60910728991522
193.0,96.0,200.0,88.0,195.52093217513666,91.28879207790388
141.0,135.0,145.0,126.0,143.3178102745782,130.44114110291494
235.0,152.0,241.0,142.0,237.68499217174158,147.50754633963598
88.0,195.0,95.0,185.0,90.11077458403216,190.67551252663625
146.0,36.0,151.0,26.0,148.33734122655497,31.054413054590363
159.0,180.0,164.0,170.0,161.3881217016946,175.61691967070593
68.0,96.0,73.0,87.0,70.03265077612505,91.28879207790388
55.0,141.0,60.0,131.0,56.98186270139324,136.46457824528707
22.0,162.0,27.0,152.0,23.852958418346518,157.54660824358953
185.0,73.0,189.0,63.0,187.48968265197382,68.19894969881072
198.0,52.0,203.0,42.0,200.54046312711344,47.116912100916046
175.0,235.0,179.0,224.0,177.45062074802027,230.83176014245046
46.0,239.0,50.0,230.0,47.94670698783504,234.84738490403188
168.0,24.0,174.0,15.0,170.42327741525278,19.0075387698461
115.0,187.0,120.0,177.0,117.21624172470676,182.6442630034734
127.0,28.0,132.0,18.0,129.263116009451,23.02316353142752
153.0,49.0,158.0,40.0,155.36468455932246,44.10519352972998
24.0,204.0,29.0,194.0,25.860770799137228,199.71066824019445
168.0,129.0,175.0,119.0,170.42327741525278,124.41770396054281
