x1,y1,x2,y2,x2_,y2_
12.0,210.0,33.0,201.0,32.90462303161621,201.54094696044922
11.0,194.0,32.0,185.0,31.90071678161621,185.47844791412354
144.0,81.0,165.0,73.0,165.42026329040527,72.03702163696289
222.0,220.0,242.0,210.0,243.724946975708,211.58000946044922
23.0,215.0,44.0,206.0,43.94759178161621,206.56047821044922
213.0,233.0,236.0,227.0,234.689790725708,224.63078212738037
156.0,94.0,177.0,85.0,177.46713638305664,85.08780288696289
122.0,60.0,143.0,51.0,143.3343048095703,50.95498466491699
160.0,209.0,182.0,201.0,181.48276329040527,200.53704071044922
146.0,218.0,168.0,210.0,167.42807579040527,209.57219696044922
17.0,84.0,38.0,76.0,37.92415428161621,75.04874038696289
11.0,68.0,33.0,59.0,31.90071678161621,58.98624515533447
53.0,212.0,74.0,205.0,74.06476974487305,203.54875946044922
162.0,116.0,183.0,107.0,183.49057579040527,107.17374038696289
8.0,95.0,29.0,86.0,28.888999938964844,86.09170818328857
117.0,45.0,138.0,35.0,138.3147735595703,35.896395683288574
66.0,203.0,88.0,194.0,87.11556625366211,194.51360416412354
27.0,118.0,48.0,108.0,47.96321678161621,109.18155193328857
25.0,138.0,47.0,129.0,45.95540428161621,129.25969791412354
16.0,202.0,37.0,193.0,36.92024803161621,193.50969791412354
91.0,145.0,112.0,137.0,112.21321296691895,136.28704071044922
114.0,219.0,136.0,209.0,135.3030548095703,210.57610321044922
42.0,38.0,62.0,30.0,63.02180290222168,28.869051933288574
150.0,201.0,172.0,192.0,171.44370079040527,192.50579166412354
84.0,152.0,103.0,145.0,105.18586921691895,143.31438446044922
65.0,220.0,88.0,212.0,86.11166000366211,211.58000946044922
54.0,118.0,75.0,108.0,75.06867599487305,109.18155193328857
26.0,130.0,48.0,118.0,46.95931053161621,121.22844886779785
97.0,16.0,120.0,8.0,118.23665046691895,6.783123016357422
160.0,136.0,182.0,126.0,181.48276329040527,127.25188541412354
147.0,90.0,168.0,81.0,168.43198204040527,81.07217788696289
103.0,21.0,126.0,16.0,124.26008796691895,11.802654266357422
