x1,y1,x2,y2,x2_,y2_
141.0,116.0,138.0,126.0,139.61100513447022,120.60272464386676
88.0,61.0,85.0,71.0,86.4039694439242,65.38787657253002
80.0,75.0,78.0,85.0,78.37271992076136,79.4425708376572
213.0,210.0,210.0,220.0,211.8922508429358,214.96991414062236
79.0,62.0,76.0,72.0,77.368813730366,66.39178276292537
139.0,68.0,136.0,78.0,137.6031927536795,72.41522750488971
103.0,137.0,101.0,147.0,101.46256229985453,141.68476224176143
133.0,15.0,130.0,25.0,131.57975561130738,19.208191814343675
98.0,42.0,95.0,52.0,96.44303134787775,46.313658955018276
226.0,188.0,224.0,198.0,224.9430313180754,192.88397795192455
103.0,194.0,100.0,204.0,101.46256229985453,198.90741509429668
70.0,183.0,67.0,193.0,68.3336580168078,187.86444699994777
17.0,49.0,14.0,59.0,15.12662232626176,53.34100228778575
99.0,67.0,96.0,77.0,97.4469375382731,71.41132131449436
88.0,137.0,85.0,147.0,86.4039694439242,141.68476224176143
74.0,100.0,71.0,110.0,72.34928277838922,104.54022559754108
83.0,168.0,80.0,177.0,81.38443849194742,172.80585414401745
79.0,181.0,76.0,191.0,77.368813730366,185.85663461915706
158.0,196.0,155.0,206.0,156.67741037119126,200.9152274750874
217.0,49.0,214.0,59.0,215.90787560451722,53.34100228778575
247.0,130.0,244.0,141.0,246.02506131637787,134.65741890899395
121.0,48.0,119.0,58.0,119.53287372697092,52.33709609739039
96.0,92.0,94.0,102.0,94.43521896708704,96.50897607437824
92.0,100.0,89.0,110.0,90.41959420550562,104.54022559754108
104.0,51.0,101.0,62.0,102.46646849024988,55.34881466857646
73.0,140.0,70.0,151.0,71.34537658799387,144.6964808129475
42.0,107.0,38.0,117.0,40.224277086145655,111.56756893030857
89.0,126.0,86.0,136.0,87.40787563431955,130.64178654782032
121.0,66.0,118.0,75.0,119.53287372697092,70.407415124099
56.0,127.0,54.0,136.0,54.278963751680614,131.64569273821567
247.0,176.0,244.0,185.0,246.02506131637787,180.8371036671803
142.0,126.0,139.0,136.0,140.61491132486557,130.64178654782032
172.0,181.0,169.0,192.0,170.73209703672623,185.85663461915706
111.0,183.0,108.0,193.0,109.49381182301737,187.86444699994777
214.0,61.0,211.0,71.0,212.89615703333115,65.38787657253002
206.0,16.0,203.0,25.0,204.8649075101683,20.21209800473903
224.0,157.0,222.0,166.0,222.9352189372847,161.76288604966854
59.0,104.0,55.0,114.0,57.29068232286668,108.5558503591225
22.0,36.0,19.0,46.0,20.146153278238536,40.29022181264613
127.0,103.0,126.0,111.0,125.55631086934305,107.55194416872715
100.0,211.0,97.0,221.0,98.45084372866846,215.97382033101772
66.0,196.0,62.0,205.0,64.31803325522638,200.9152274750874
193.0,87.0,190.0,95.0,191.8141270350287,91.48944512240146
89.0,40.0,86.0,50.0,87.40787563431955,44.30584657422755
215.0,147.0,212.0,157.0,213.9000632237265,151.72382414571499
11.0,92.0,8.0,102.0,9.103185183889629,96.50897607437824
116.0,126.0,113.0,136.0,114.51334277499414,130.64178654782032
38.0,201.0,35.0,211.0,36.20865232456422,205.93475842706417
186.0,11.0,184.0,21.0,184.7867837022612,15.192567052762254
130.0,94.0,127.0,103.0,128.5680370401213,98.51678845516895
221.0,201.0,218.0,211.0,219.92350036609864,205.93475842706417
98.0,164.0,97.0,175.0,96.44303134787775,168.79022938243602
107.0,233.0,104.0,242.0,105.47818706143595,238.05975651971553
92.0,149.0,89.0,160.0,90.41959420550562,153.7316365265057
148.0,215.0,146.0,225.0,146.6383484672377,219.98944509259914
23.0,227.0,20.0,237.0,21.15005946863389,232.0363193773434
66.0,67.0,64.0,77.0,64.31803325522638,71.41132131449436
37.0,50.0,34.0,60.0,35.204746134168865,54.34490847818112
203.0,181.0,200.0,191.0,201.85318893898224,185.85663461915706
137.0,27.0,134.0,37.0,135.5953803728888,31.255066099087937
132.0,238.0,129.0,247.0,130.57584942091202,243.0792874716923
55.0,221.0,52.0,231.0,53.27505756128526,226.01288223497124
193.0,92.0,190.0,100.0,191.8141270350287,96.50897607437824
53.0,28.0,50.0,39.0,51.26724518049455,32.25897228948329
73.0,21.0,70.0,30.0,71.34537658799387,25.231628956715806
169.0,29.0,167.0,39.0,167.72037846554016,33.262878479878644
243.0,144.0,240.0,155.0,242.00943655479645,148.71210557452892
118.0,216.0,115.0,226.0,116.52115515578485,220.9933512829945
14.0,59.0,11.0,69.0,12.114903755075694,63.3800641917393
241.0,207.0,239.0,218.0,240.00162417400574,211.9581955694363
72.0,80.0,68.0,90.0,70.34147039759851,84.46210178963398
85.0,33.0,81.0,44.0,83.39225087273813,37.278503241460065
182.0,144.0,190.0,165.0,180.77115894067978,148.71210557452892
71.0,94.0,72.0,105.0,69.33756420720316,98.51678845516895
193.0,97.0,191.0,105.0,191.8141270350287,101.52850702635502
160.0,236.0,157.0,245.0,158.68522275198197,241.0714750909016
113.0,92.0,111.0,102.0,111.50162420380808,96.50897607437824
247.0,227.0,246.0,236.0,246.02506131637787,232.0363193773434
64.0,14.0,62.0,23.0,62.31022087443567,18.20428562394832
