x1,y1,x2,y2,x2_,y2_
204.0,210.0,218.0,216.0,210.52909718321496,213.22613221560843
53.0,205.0,67.0,211.0,58.93924723433191,208.20660126363165
45.0,199.0,58.0,205.0,50.90799771116907,202.18316412125952
49.0,215.0,63.0,221.0,54.92362247275049,218.2456631675852
182.0,144.0,196.0,150.0,188.44316099451714,146.968323649515
145.0,13.0,159.0,19.0,151.298631949889,15.456597508539044
39.0,220.0,53.0,227.0,44.884560568796935,223.26519411956198
171.0,198.0,185.0,204.0,177.40019290016824,201.17925793086417
26.0,84.0,40.0,91.0,31.833780093657335,86.73394462620148
145.0,54.0,159.0,60.0,151.298631949889,56.61675131474861
20.0,58.0,35.0,63.0,25.81034295128519,60.63237607633005
21.0,189.0,35.0,196.0,26.814249141680545,192.144102217306
55.0,60.0,68.0,66.0,60.94705961512262,62.64018845712074
36.0,203.0,50.0,209.0,41.87284199761087,206.19878888284094
30.0,70.0,44.0,77.0,35.84940485523874,72.6792579606665
56.0,13.0,70.0,19.0,61.950965805517974,15.456597508539044
164.0,39.0,178.0,44.0,170.37284956740075,41.55815845881828
107.0,225.0,121.0,231.0,113.15018911527329,228.28472507153876
154.0,67.0,167.0,73.0,160.3337876634472,69.66753938948044
83.0,137.0,97.0,143.0,89.05644054578478,139.94098031674753
13.0,65.0,27.0,72.0,18.782999618517703,67.65972700868974
37.0,44.0,51.0,50.0,42.876748188006225,46.57768941079506
154.0,95.0,168.0,101.0,160.3337876634472,97.77691272055038
39.0,72.0,53.0,79.0,44.884560568796935,74.68707034145721
62.0,228.0,76.0,234.0,67.97440294789011,231.29644364272482
51.0,148.0,65.0,154.0,56.9314348535412,150.98394841109643
163.0,89.0,177.0,96.0,169.3689433770054,91.75347557817827
82.0,81.0,97.0,87.0,88.05253435538943,83.72222605501543
29.0,50.0,44.0,56.0,34.84549866484338,52.601126553167205
66.0,84.0,80.0,91.0,71.99003530906374,86.73394462620148
138.0,42.0,152.0,48.0,144.2712886171215,44.56987703000436
171.0,134.0,186.0,140.0,177.40019290016824,136.92926174556146
177.0,91.0,191.0,98.0,183.42363004254037,93.76128795896896
80.0,12.0,93.0,18.0,86.04472197459872,14.452691318143689
67.0,134.0,82.0,140.0,72.9939414994591,136.92926174556146
216.0,212.0,229.0,218.0,222.57597146795922,215.23394459639914
171.0,99.0,184.0,105.0,177.40019290016824,101.7925374821318
191.0,192.0,204.0,198.0,197.47831670807534,195.15582078849206
171.0,121.0,186.0,127.0,177.40019290016824,123.87847367082962
202.0,225.0,216.0,231.0,208.52128480242425,228.28472507153876
56.0,117.0,69.0,123.0,61.950965805517974,119.8628489092482
180.0,191.0,194.0,197.0,186.43534861372643,194.1519145980967
204.0,135.0,217.0,141.0,210.52909718321496,137.93316793595682
63.0,147.0,77.0,152.0,68.97830913828547,149.98004222070108
199.0,183.0,213.0,190.0,205.50956623123818,186.12066507493387
186.0,29.0,200.0,34.0,192.45878575609856,31.519096554864728
40.0,95.0,54.0,101.0,45.88846675919229,97.77691272055038
188.0,162.0,202.0,168.0,194.46659813688927,165.03863507663138
196.0,142.0,210.0,148.0,202.49784766005212,144.9605112687243
172.0,20.0,186.0,26.0,178.4040990905636,22.48394084130653
179.0,38.0,193.0,44.0,185.43144242333108,40.55425226842293
64.0,103.0,78.0,109.0,69.98222292827303,105.80816224371323
46.0,65.0,60.0,71.0,51.91190390156442,67.65972700868974
156.0,31.0,170.0,38.0,162.3416000442379,33.52690893565544
74.0,215.0,88.0,221.0,80.02128483222658,218.2456631675852
167.0,212.0,181.0,220.0,173.38456813858681,215.23394459639914
187.0,220.0,201.0,226.0,193.46269194649392,223.26519411956198
52.0,138.0,66.0,144.0,57.93534104393655,140.94488650714288
