x1,y1,x2,y2,x2_,y2_
123.0,46.0,120.0,40.0,119.54299473762512,39.83309030532837
65.0,53.0,60.0,47.0,61.316439628601074,46.86043405532837
72.0,113.0,69.0,107.0,68.34378290176392,107.09481191635132
93.0,51.0,90.0,45.0,89.42580914497375,44.85262155532837
85.0,70.0,81.0,64.0,81.39455962181091,63.926846504211426
99.0,31.0,96.0,25.0,95.44924831390381,24.774505138397217
61.0,126.0,57.0,121.0,57.300803422927856,120.14559125900269
199.0,165.0,195.0,160.0,195.83988428115845,159.29795742034912
181.0,139.0,177.0,133.0,177.76957297325134,133.1963930130005
70.0,97.0,66.0,92.0,66.3359706401825,91.03231382369995
212.0,89.0,209.0,83.0,208.8906648159027,83.00106430053711
49.0,123.0,45.0,117.0,45.25392532348633,117.13387298583984
10.0,21.0,8.0,15.0,6.10159158706665,14.735443115234375
30.0,21.0,25.0,16.0,26.179715394973755,14.735443115234375
55.0,103.0,52.0,96.0,51.27736258506775,97.0557508468628
140.0,8.0,136.0,10.0,136.60942196846008,1.6846628189086914
20.0,43.0,16.0,38.0,16.140653610229492,36.82137203216553
201.0,124.0,198.0,119.0,197.84769678115845,118.13777923583984
92.0,42.0,88.0,37.0,88.42190289497375,35.81746578216553
143.0,28.0,139.0,22.0,139.6211395263672,21.762786865234375
82.0,60.0,78.0,53.0,78.38284111022949,53.88777732849121
188.0,113.0,185.0,106.0,184.79691624641418,107.09481191635132
52.0,93.0,48.0,88.0,48.26564407348633,87.01668739318848
120.0,22.0,116.0,16.0,116.5312762260437,15.739349365234375
199.0,98.0,196.0,93.0,195.83988428115845,92.03622007369995
108.0,33.0,105.0,27.0,104.48440194129944,26.782310009002686
189.0,186.0,185.0,179.0,185.80082249641418,180.37998008728027
39.0,132.0,36.0,126.0,35.214863538742065,126.16905117034912
100.0,39.0,97.0,33.0,96.45315432548523,32.80574703216553
218.0,208.0,215.0,202.0,214.91410207748413,202.46592378616333
57.0,115.0,54.0,110.0,53.28517484664917,109.10262441635132
215.0,103.0,211.0,97.0,211.90238332748413,97.0557508468628
219.0,136.0,216.0,129.0,215.91800808906555,130.18467617034912
36.0,123.0,30.0,118.0,32.203145027160645,117.13387298583984
120.0,73.0,117.0,68.0,116.5312762260437,66.93856525421143
171.0,29.0,169.0,24.0,167.73051476478577,22.766693115234375
34.0,49.0,30.0,44.0,30.195332527160645,42.84480905532837
219.0,127.0,216.0,119.0,215.91800808906555,121.14949750900269
186.0,19.0,183.0,13.0,182.78910398483276,12.727631092071533
112.0,27.0,109.0,21.0,108.50002765655518,20.758880615234375
107.0,71.0,99.0,64.0,103.48049592971802,64.93075275421143
140.0,83.0,136.0,76.0,136.60942196846008,76.97762727737427
124.0,64.0,117.0,53.0,120.54690098762512,57.903409481048584
75.0,85.0,71.0,79.0,71.35550165176392,78.98543930053711
16.0,60.0,13.0,55.0,12.125028610229492,53.88777732849121
231.0,179.0,227.0,172.0,227.96487474441528,173.35263681411743
112.0,112.0,108.0,108.0,108.50002765655518,106.09090566635132
201.0,203.0,200.0,199.0,197.84769678115845,197.4463930130005
184.0,171.0,180.0,165.0,180.78129148483276,165.32139492034912
