x1,y1,x2,y2,x2_,y2_
57.0,28.0,82.0,42.0,81.39903831481934,41.81448554992676
25.0,216.0,50.0,230.0,49.2740478515625,230.54887199401855
59.0,207.0,84.0,222.0,83.40685081481934,221.51371669769287
43.0,25.0,68.0,40.0,67.34435081481934,38.80276679992676
127.0,56.0,152.0,70.0,151.67248153686523,69.9238510131836
109.0,76.0,133.0,89.0,133.6021671295166,90.00198268890381
79.0,157.0,104.0,171.0,103.48498916625977,171.31840419769287
98.0,223.0,123.0,238.0,122.5592041015625,237.57620811462402
125.0,161.0,151.0,175.0,149.66466903686523,175.33403205871582
73.0,69.0,98.0,83.0,97.46155166625977,82.97463893890381
20.0,65.0,45.0,80.0,44.25452423095703,78.95901489257812
110.0,136.0,135.0,151.0,134.6060733795166,150.23637580871582
90.0,156.0,115.0,170.0,114.52795028686523,170.31449794769287
157.0,211.0,182.0,225.0,181.78968811035156,225.52934074401855
33.0,39.0,57.0,52.0,57.30529022216797,52.85744571685791
215.0,103.0,240.0,117.0,240.0162467956543,117.10744953155518
79.0,22.0,104.0,37.0,103.48498916625977,35.79104804992676
52.0,37.0,76.0,50.0,76.37950706481934,50.84963321685791
33.0,197.0,59.0,211.0,57.30529022216797,211.47465419769287
142.0,17.0,167.0,31.0,166.73109436035156,30.771517753601074
9.0,220.0,34.0,234.0,33.21155548095703,234.56449699401855
52.0,227.0,77.0,240.0,76.37950706481934,241.5918321609497
130.0,142.0,154.0,157.0,154.6842212677002,156.2598123550415
10.0,117.0,35.0,131.0,34.21546173095703,131.16213607788086
63.0,72.0,88.0,87.0,87.42247581481934,85.98635768890381
41.0,234.0,67.0,247.0,65.33653831481934,248.6191759109497
46.0,162.0,72.0,177.0,70.35606956481934,176.33793830871582
52.0,132.0,77.0,147.0,76.37950706481934,146.22075080871582
12.0,101.0,37.0,116.0,36.22327423095703,115.09963703155518
46.0,197.0,71.0,212.0,70.35606956481934,211.47465419769287
89.0,177.0,114.0,191.0,113.52404403686523,191.39652729034424
62.0,230.0,87.0,244.0,86.41856956481934,244.6035509109497
44.0,10.0,69.0,25.0,68.34825706481934,23.744166374206543
130.0,77.0,154.0,91.0,154.6842212677002,91.00588893890381
94.0,23.0,117.0,38.0,118.54357528686523,36.79495429992676
151.0,172.0,176.0,186.0,175.76625061035156,186.3769998550415
31.0,188.0,56.0,202.0,55.2974853515625,202.43949508666992
124.0,34.0,148.0,47.0,148.66076278686523,47.83791542053223
129.0,93.0,153.0,108.0,153.6803150177002,107.06838798522949
61.0,188.0,86.0,202.0,85.41466331481934,202.43949508666992
54.0,91.0,78.0,105.0,78.38731956481934,105.06057548522949
209.0,196.0,234.0,209.0,233.9928092956543,210.47074794769287
185.0,101.0,209.0,116.0,209.89906120300293,115.09963703155518
115.0,161.0,139.0,175.0,139.62560844421387,175.33403205871582
52.0,155.0,77.0,171.0,76.37950706481934,169.31059169769287
63.0,164.0,88.0,178.0,87.42247581481934,178.3457498550415
53.0,218.0,77.0,232.0,77.38341331481934,232.55668449401855
77.0,194.0,103.0,208.0,101.47717666625977,208.4629364013672
86.0,128.0,112.0,142.0,110.51232528686523,142.20512676239014
43.0,171.0,67.0,185.0,67.34435081481934,185.3730936050415
109.0,200.0,134.0,214.0,133.6021671295166,214.48637294769287
144.0,35.0,168.0,49.0,168.7389087677002,48.84182167053223
17.0,136.0,42.0,150.0,41.24280548095703,150.23637580871582
201.0,185.0,226.0,200.0,225.9615592956543,199.42777633666992
36.0,180.0,60.0,193.0,60.317007064819336,194.40824508666992
94.0,206.0,120.0,221.0,118.54357528686523,220.50981044769287
54.0,200.0,79.0,215.0,78.38731956481934,214.48637294769287
95.0,43.0,119.0,57.0,119.54748153686523,56.87307071685791
90.0,85.0,116.0,100.0,114.52795028686523,99.03713798522949
97.0,182.0,121.0,195.0,121.5552978515625,196.41605758666992
85.0,197.0,110.0,211.0,109.50841903686523,211.47465419769287
19.0,191.0,40.0,201.0,43.25061798095703,205.45121383666992
49.0,58.0,74.0,72.0,73.36778831481934,71.9316635131836
12.0,87.0,36.0,103.0,36.22327423095703,101.04495048522949
135.0,159.0,160.0,173.0,159.7037525177002,173.32621574401855
100.0,152.0,125.0,166.0,124.56701469421387,166.29887294769287
22.0,57.0,46.0,71.0,46.26233673095703,70.9277572631836
40.0,222.0,65.0,236.0,64.33263206481934,236.57230949401855
131.0,176.0,156.0,190.0,155.6881275177002,190.39262104034424
26.0,143.0,51.0,155.0,50.2779541015625,157.2637186050415
205.0,230.0,229.0,244.0,229.9771842956543,244.6035509109497
67.0,220.0,90.0,231.0,91.43811416625977,234.56449699401855
190.0,157.0,215.0,172.0,214.91859245300293,171.31840419769287
78.0,167.0,103.0,178.0,102.48108291625977,181.3574686050415
15.0,55.0,39.0,69.0,39.23499298095703,68.9199447631836
97.0,129.0,122.0,144.0,121.5552978515625,143.20903301239014
121.0,226.0,145.0,239.0,145.64904403686523,240.58792686462402
41.0,76.0,66.0,91.0,65.33653831481934,90.00198268890381
57.0,50.0,83.0,64.0,81.39903831481934,63.90041446685791
47.0,213.0,72.0,228.0,71.35997581481934,227.53715324401855
115.0,109.0,139.0,124.0,139.62560844421387,123.13088703155518
111.0,32.0,136.0,46.0,135.6099796295166,45.83011054992676
135.0,83.0,161.0,98.0,159.7037525177002,97.02932643890381
18.0,33.0,43.0,47.0,42.24671173095703,46.83400917053223
83.0,64.0,107.0,76.0,107.50060653686523,77.95510864257812
77.0,61.0,102.0,76.0,101.47717666625977,74.9433822631836
122.0,16.0,147.0,33.0,146.65295028686523,29.767611503601074
