x1,y1,x2,y2,x2_,y2_
136.0,186.0,136.0,186.0,136.03321021795273,186.2285197377205
90.0,86.0,90.0,86.0,89.85351786017418,85.83789309859276
88.0,127.0,88.0,127.0,87.84570547938347,126.99804690480232
110.0,99.0,110.0,99.0,109.93164166808128,98.88867357373238
80.0,83.0,80.0,83.0,79.81445595622063,82.82617452740669
55.0,140.0,55.0,140.0,54.71679359674454,140.04883497953415
97.0,124.0,97.0,124.0,96.88086119294167,123.98632833361626
158.0,123.0,158.0,123.0,158.11914640665054,122.9824221432209
103.0,138.0,103.0,138.0,102.9042983353138,138.04102259874344
75.0,145.0,75.0,145.0,74.79492500424385,145.06836593151093
168.0,54.0,168.0,54.0,168.1582083106041,53.71288740634918
65.0,131.0,65.0,131.0,64.7558631002903,131.01367926597595
122.0,107.0,122.0,107.0,121.97851595282555,106.91992309689522
115.0,59.0,115.0,59.0,114.95117262005806,58.73241835832596
122.0,167.0,122.0,167.0,121.97851595282555,167.15430212020874
164.0,40.0,164.0,40.0,164.14258354902267,39.65820074081421
141.0,132.0,141.0,132.0,141.0527411699295,132.0175854563713
158.0,24.0,158.0,24.0,158.11914640665054,23.595701694488525
101.0,188.0,101.0,188.0,100.89648595452309,188.2363321185112
38.0,134.0,38.0,134.0,37.6503883600235,134.02539783716202
97.0,170.0,97.0,170.0,96.88086119294167,170.1660206913948
133.0,112.0,133.0,112.0,133.02149164676666,111.939454048872
144.0,116.0,144.0,116.0,144.06445974111557,115.95507881045341
105.0,68.0,105.0,68.0,104.91211071610451,67.76758167147636
122.0,144.0,122.0,144.0,121.97851595282555,144.06445974111557
205.0,141.0,205.0,141.0,205.30273735523224,141.0527411699295
147.0,182.0,147.0,182.0,147.07617831230164,182.21289497613907
113.0,157.0,113.0,157.0,112.94336023926735,157.1152402162552
234.0,18.0,234.0,18.0,234.41601687669754,17.57226455211641
193.0,47.0,193.0,47.0,193.25586307048798,46.685544073581696
153.0,153.0,153.0,153.0,153.09961545467377,153.09961545467377
112.0,189.0,112.0,189.0,111.939454048872,189.24023830890656
96.0,57.0,96.0,57.0,95.87695500254631,56.72460597753525
135.0,58.0,135.0,58.0,135.02930402755737,57.72851216793062
236.0,185.0,236.0,185.0,236.42382925748825,185.22461354732513
153.0,32.0,153.0,32.0,153.09961545467377,31.626951217651367
81.0,114.0,81.0,114.0,80.81836214661598,113.9472664296627
86.0,177.0,86.0,177.0,85.83789309859276,177.1933640241623
114.0,26.0,114.0,26.0,113.9472664296627,25.60351407527925
111.0,112.0,111.0,112.0,110.93554785847664,111.939454048872
222.0,135.0,222.0,135.0,222.36914259195328,135.02930402755737
158.0,61.0,158.0,61.0,158.11914640665054,60.74023073911667
95.0,148.0,95.0,148.0,94.87304881215096,148.080084502697
