x1,y1,x2,y2,x2_,y2_
124.0,63.0,122.0,83.0,121.98605942726135,83.15314483642578
102.0,57.0,100.0,77.0,99.90012431144714,77.12970924377441
208.0,17.0,206.0,37.0,206.31420528888702,36.97346115112305
105.0,175.0,103.0,195.0,102.91184115409851,195.5906639099121
109.0,198.0,107.0,219.0,106.92746591567993,218.68051147460938
101.0,185.0,99.0,206.0,98.89621829986572,205.62972450256348
113.0,59.0,110.0,80.0,110.94309258460999,79.13752174377441
214.0,24.0,212.0,45.0,212.33764243125916,44.00081253051758
218.0,55.0,215.0,76.0,216.35326719284058,75.12189674377441
127.0,144.0,125.0,164.0,124.9977777004242,164.469575881958
141.0,62.0,140.0,84.0,139.0524866580963,82.14924049377441
75.0,16.0,73.0,37.0,72.79465913772583,35.96955490112305
155.0,61.0,153.0,81.0,153.10717141628265,81.14533424377441
165.0,32.0,163.0,52.0,163.14623522758484,52.032060623168945
120.0,196.0,119.0,216.0,117.97043490409851,216.67269897460938
221.0,33.0,219.0,53.0,219.364985704422,53.035959243774414
209.0,170.0,207.0,190.0,207.31811141967773,190.57113647460938
199.0,8.0,196.0,30.0,197.27904951572418,27.938304901123047
243.0,105.0,242.0,126.0,241.45091438293457,125.31721305847168
230.0,203.0,228.0,224.0,228.4001338481903,223.70004272460938
225.0,179.0,223.0,200.0,223.3806028366089,199.6062889099121
44.0,195.0,43.0,216.0,41.67355966567993,215.66879272460938
199.0,66.0,197.0,86.0,197.27904951572418,86.16487121582031
229.0,43.0,228.0,64.0,227.3962275981903,63.075021743774414
225.0,164.0,223.0,184.0,223.3806028366089,184.54769897460938
37.0,146.0,36.0,167.0,34.64621639251709,166.477388381958
99.0,35.0,96.0,56.0,96.88840579986572,55.043771743774414
15.0,162.0,12.0,182.0,12.560287714004517,182.53988647460938
168.0,13.0,167.0,35.0,166.15795385837555,32.95783615112305
20.0,73.0,18.0,95.0,17.579818725585938,93.19221496582031
212.0,191.0,210.0,212.0,210.32983005046844,211.65316009521484
130.0,39.0,129.0,61.0,128.00951862335205,59.059396743774414
145.0,32.0,142.0,52.0,143.06811141967773,52.032060623168945
114.0,172.0,111.0,193.0,111.9469985961914,192.57894897460938
193.0,114.0,191.0,135.0,191.25561237335205,134.35236930847168
38.0,36.0,35.0,58.0,35.65012240409851,56.047677993774414
225.0,68.0,223.0,88.0,223.3806028366089,88.17268371582031
238.0,121.0,236.0,143.0,236.43138337135315,141.37971115112305
15.0,87.0,12.0,108.0,12.560287714004517,107.24690246582031
21.0,127.0,19.0,147.0,18.583724975585938,147.4031467437744
57.0,64.0,55.0,86.0,54.724340200424194,84.15705871582031
84.0,165.0,82.0,187.0,81.8298110961914,185.55160522460938
173.0,45.0,170.0,64.0,171.17748475074768,65.08283424377441
75.0,113.0,74.0,134.0,72.79465913772583,133.34846305847168
132.0,51.0,130.0,71.0,130.01733148097992,71.10627174377441
114.0,155.0,112.0,175.0,111.9469985961914,175.51254272460938
208.0,81.0,206.0,101.0,206.31420528888702,101.22346496582031
111.0,78.0,109.0,99.0,108.93527817726135,98.21174621582031
78.0,137.0,75.0,157.0,75.80637764930725,157.442232131958
203.0,45.0,199.0,64.0,201.2946742773056,65.08283424377441
145.0,128.0,143.0,148.0,143.06811141967773,148.407075881958
50.0,46.0,47.0,68.0,47.69699668884277,66.08674049377441
23.0,64.0,22.0,83.0,20.59153723716736,84.15705871582031
150.0,77.0,149.0,96.0,148.08764243125916,97.20783996582031
124.0,26.0,122.0,47.0,121.98605942726135,46.00862503051758
79.0,83.0,77.0,104.0,76.81028389930725,103.23127746582031
122.0,171.0,121.0,190.0,119.97824716567993,191.57504272460938
27.0,54.0,26.0,73.0,24.60716199874878,74.11799049377441
174.0,172.0,163.0,186.0,172.18139100074768,192.57894897460938
122.0,157.0,117.0,179.0,119.97824716567993,177.52035522460938
18.0,24.0,14.0,46.0,15.572006225585938,44.00081253051758
172.0,81.0,169.0,101.0,170.17357861995697,101.22346496582031
182.0,51.0,179.0,71.0,180.21263670921326,71.10627174377441
127.0,105.0,125.0,125.0,124.9977777004242,125.31721305847168
45.0,222.0,43.0,243.0,42.67746591567993,242.77425956726074
215.0,38.0,213.0,59.0,213.34154856204987,58.055490493774414
130.0,28.0,127.0,48.0,128.00951862335205,48.01643753051758
