x1,y1,x2,y2,x2_,y2_
45.0,234.0,20.0,214.0,19.513315200805664,213.77857971191406
214.0,237.0,189.0,216.0,189.17349243164062,216.79029846191406
192.0,57.0,167.0,36.0,167.08755683898926,36.08716011047363
161.0,38.0,136.0,17.0,135.9664649963379,17.012943267822266
58.0,236.0,32.0,215.0,32.564096450805664,215.78639221191406
237.0,218.0,212.0,197.0,212.26332664489746,197.7160873413086
118.0,203.0,93.0,182.0,92.79847717285156,182.65749549865723
147.0,33.0,121.0,13.0,121.91177749633789,11.993412017822266
110.0,183.0,85.0,162.0,84.76722717285156,162.57937049865723
48.0,199.0,23.0,178.0,22.525033950805664,178.64187049865723
247.0,211.0,221.0,191.0,222.30238914489746,190.68874549865723
46.0,246.0,20.0,225.0,20.517221450805664,225.82545471191406
34.0,152.0,8.0,131.0,8.470348358154297,131.45827865600586
174.0,32.0,148.0,11.0,149.01724433898926,10.989513397216797
236.0,199.0,211.0,178.0,211.25942039489746,178.64187049865723
234.0,239.0,209.0,219.0,209.25160789489746,218.79811096191406
193.0,107.0,168.0,85.0,168.09146308898926,86.28248023986816
182.0,42.0,156.0,22.0,157.04849433898926,21.028568267822266
81.0,227.0,55.0,207.0,55.653947830200195,206.75123596191406
226.0,247.0,202.0,226.0,201.2203598022461,226.82935905456543
58.0,126.0,33.0,104.0,32.564096450805664,105.35669708251953
98.0,201.0,74.0,180.0,72.72035598754883,180.64968299865723
246.0,104.0,219.0,84.0,221.29848289489746,83.2707633972168
122.0,193.0,98.0,172.0,96.81410217285156,172.61843299865723
243.0,165.0,218.0,145.0,218.28676414489746,144.50905990600586
247.0,244.0,224.0,223.0,222.30238914489746,223.81764221191406
236.0,166.0,206.0,147.0,211.25942039489746,145.51296615600586
127.0,32.0,102.0,11.0,101.83363342285156,10.989513397216797
221.0,41.0,196.0,21.0,196.20083618164062,20.024662017822266
239.0,45.0,213.0,24.0,214.27113914489746,24.040287017822266
238.0,227.0,214.0,207.0,213.26723289489746,206.75123596191406
