x1,y1,x2,y2,x2_,y2_
90.0,20.0,83.0,32.0,86.35695571249586,25.364590943245123
68.0,13.0,60.0,26.0,64.27101952379805,18.337247610477636
108.0,19.0,100.0,32.0,104.42726713961225,24.360684752849767
243.0,83.0,235.0,95.0,239.9546104425774,88.6106885377447
104.0,43.0,96.0,56.0,100.41164237803083,48.45443332233829
15.0,232.0,8.0,245.0,11.063983833252003,238.19271850624486
98.0,27.0,90.0,40.0,94.3882052356587,32.391934276012606
112.0,34.0,104.0,47.0,108.44289190119368,39.41927760878011
142.0,45.0,135.0,58.0,138.56008521264653,50.462245703129
163.0,76.0,155.0,89.0,159.642115210949,81.58334520497722
187.0,136.0,179.0,149.0,183.7358637804375,141.81772422829076
126.0,60.0,118.0,73.0,122.49757856672865,65.52083855905933
136.0,212.0,129.0,225.0,132.5366480702744,218.11459469833775
132.0,41.0,124.0,54.0,128.52102330869297,46.44662094154758
125.0,36.0,117.0,49.0,121.4936723763333,41.4270899895708
221.0,59.0,213.0,71.0,217.8686742538796,64.51693236866397
191.0,74.0,182.0,86.0,187.75148854201893,79.57553282418651
146.0,176.0,139.0,189.0,142.57570997422795,181.97397184410497
115.0,54.0,107.0,66.0,111.45461047237974,59.4974014166872
176.0,126.0,168.0,139.0,172.6928956860886,131.778654724745
130.0,72.0,122.0,85.0,126.51321092790228,77.5677204433958
144.0,71.0,137.0,83.0,140.56789759343724,76.56381425300044
172.0,30.0,165.0,43.0,168.67727092450718,35.40365284719867
128.0,104.0,120.0,117.0,124.50539854711157,109.69271853604718
157.0,61.0,149.0,74.0,153.61867806857686,66.52474474945468
165.0,154.0,157.0,167.0,161.6499275917397,159.88803565540715
178.0,219.0,170.0,232.0,174.70070806687932,225.14193803110524
119.0,27.0,112.0,40.0,115.47023523396116,32.391934276012606
34.0,233.0,27.0,245.0,30.138201450763766,239.1966246966402
24.0,55.0,16.0,68.0,20.0991395468102,60.50130760708255
239.0,69.0,232.0,83.0,235.93898568099598,74.55600187220975
135.0,80.0,128.0,92.0,131.53274187987904,85.59896996655864
18.0,93.0,11.0,105.0,14.075702404438083,98.64975044169827
184.0,100.0,175.0,113.0,180.72414520925145,105.67709377446575
216.0,106.0,208.0,119.0,212.8491433019028,111.70053091683789
129.0,150.0,122.0,163.0,125.50930473750692,155.87241089382573
117.0,179.0,109.0,192.0,113.46242285317045,184.98569041529103
210.0,44.0,203.0,57.0,206.82570615953068,49.458339512733644
161.0,99.0,153.0,112.0,157.63430283015828,104.67318758407039
138.0,57.0,131.0,70.0,134.5444604510651,62.50911998787326
159.0,85.0,151.0,97.0,155.62649044936757,90.61850091853543
232.0,29.0,224.0,42.0,228.9116423482285,34.399746656803316
69.0,29.0,61.0,42.0,65.2749257141934,34.399746656803316
148.0,94.0,140.0,107.0,144.58352235501866,99.65365663209361
27.0,145.0,19.0,158.0,23.110858117996266,150.85287994184895
151.0,148.0,143.0,161.0,147.59524092620472,153.86459851303502
194.0,151.0,187.0,164.0,190.763207113205,156.87631708422109
168.0,63.0,161.0,76.0,164.66164616292576,68.5325571302454
77.0,23.0,69.0,36.0,73.30617523735624,28.37630951443119
154.0,108.0,147.0,121.0,150.6069594973908,113.7083432976286
231.0,48.0,223.0,60.0,227.90773615783314,53.473964274315065
186.0,23.0,178.0,35.0,182.73195759004216,28.37630951443119
180.0,9.0,172.0,22.0,176.70852044767003,14.321622848896215
41.0,144.0,33.0,156.0,37.16554478353124,149.8489737514536
89.0,10.0,82.0,22.0,85.3530495221005,15.325529039291585
119.0,77.0,111.0,89.0,115.47023523396116,82.58725139537259
135.0,131.0,127.0,144.0,131.53274187987904,136.79819327631398
93.0,48.0,85.0,61.0,89.36867428368193,53.473964274315065
127.0,170.0,121.0,184.0,123.501484757124,175.95053470173283
163.0,168.0,153.0,181.0,159.642115210949,173.94272232094212
147.0,133.0,139.0,145.0,143.5796161646233,138.8060056571047
164.0,48.0,156.0,61.0,160.64602140134434,53.473964274315065
28.0,81.0,21.0,93.0,24.11476430839162,86.60287615695401
172.0,178.0,164.0,191.0,168.67727092450718,183.98178422489568
132.0,116.0,125.0,129.0,128.52102330869297,121.73959282079144
87.0,37.0,78.0,51.0,83.3452371413098,42.43099617996616
188.0,188.0,181.0,201.0,184.73976997083287,194.02084612884923
160.0,137.0,152.0,150.0,156.63039663976292,142.8216304186861
27.0,185.0,20.0,199.0,23.110858117996266,191.00912755766316
102.0,55.0,95.0,68.0,98.40382999724012,60.50130760708255
171.0,44.0,163.0,57.0,167.67336473411183,49.458339512733644
175.0,15.0,167.0,28.0,171.68898949569325,20.345059991268347
150.0,116.0,143.0,128.0,146.59133473580937,121.73959282079144
127.0,94.0,118.0,106.0,123.501484757124,99.65365663209361
30.0,175.0,22.0,188.0,26.12257668918233,180.9700656537096
201.0,126.0,193.0,139.0,197.79055044597249,131.778654724745
22.0,126.0,14.0,139.0,18.09132716601949,131.778654724745
139.0,102.0,133.0,115.0,135.54836664146046,107.68490615525647
141.0,32.0,134.0,46.0,137.55617902225117,37.41146522798938
172.0,97.0,163.0,110.0,168.67727092450718,102.66537520327968
218.0,38.0,210.0,50.0,214.85695568269352,43.43490237036151
246.0,92.0,243.0,107.0,242.96632901376347,97.6458442513029
112.0,72.0,104.0,85.0,108.44289190119368,77.5677204433958
19.0,151.0,12.0,163.0,15.079608594833424,156.87631708422109
182.0,53.0,175.0,66.0,178.71633282846074,58.49349522629184
114.0,113.0,106.0,126.0,110.45070428198439,118.72787424960538
225.0,117.0,217.0,130.0,221.884299015461,122.7434990111868
22.0,25.0,17.0,36.0,18.09132716601949,30.3841218952219
184.0,147.0,176.0,160.0,180.72414520925145,152.86069232263966
31.0,122.0,23.0,135.0,27.126482879577686,127.76302996316358
192.0,60.0,184.0,73.0,188.7553947324143,65.52083855905933
150.0,54.0,143.0,67.0,146.59133473580937,59.4974014166872
60.0,149.0,53.0,161.0,56.23976240104299,154.86850470343038
15.0,62.0,8.0,74.0,11.063983833252003,67.52865093985004
166.0,145.0,158.0,158.0,162.65383378213505,150.85287994184895
141.0,125.0,134.0,137.0,137.55617902225117,130.77474853434964
39.0,204.0,36.0,211.0,35.15773240274053,210.0833451751749
162.0,36.0,153.0,48.0,158.63820902055363,41.4270899895708
101.0,13.0,92.0,26.0,97.39992380684477,18.337247610477636
208.0,25.0,200.0,38.0,204.81789377873997,30.3841218952219
46.0,120.0,40.0,132.0,42.185075735508015,125.75521758237286
169.0,167.0,160.0,180.0,165.66555235332112,172.93881613054677
132.0,171.0,126.0,185.0,128.52102330869297,176.9544408921282
143.0,150.0,134.0,163.0,139.56399140304188,155.87241089382573
188.0,223.0,180.0,236.0,184.73976997083287,229.15756279268666
203.0,154.0,195.0,167.0,199.7983628267632,159.88803565540715
219.0,85.0,206.0,93.0,215.86086187308888,90.61850091853543
247.0,31.0,238.0,44.0,243.97023520415883,36.40755903759403
208.0,9.0,203.0,20.0,204.81789377873997,14.321622848896215
125.0,13.0,116.0,25.0,121.4936723763333,18.337247610477636
207.0,14.0,199.0,28.0,203.81398758834462,19.34115380087299
106.0,87.0,98.0,99.0,102.41945475882154,92.62631329932613
173.0,150.0,166.0,162.0,169.68117711490254,155.87241089382573
145.0,202.0,138.0,215.0,141.5718037838326,208.0755327943842
60.0,229.0,56.0,241.0,56.23976240104299,235.18099993505876
