x1,y1,x2,y2,x2_,y2_
147.0,213.0,155.0,226.0,150.69172404970348,219.39746139076644
55.0,178.0,63.0,191.0,58.33233933414639,184.260744726929
186.0,139.0,194.0,152.0,189.84406547512233,145.10840330151015
202.0,43.0,210.0,56.0,205.90656452144802,48.73339382437164
180.0,37.0,188.0,50.0,183.8206283327502,42.70995668199951
164.0,173.0,172.0,186.0,167.75812928642452,179.24121377495223
170.0,166.0,178.0,179.0,173.78156642879665,172.21387044218474
165.0,13.0,173.0,26.0,168.76203547681988,18.616208112510982
19.0,22.0,27.0,36.0,22.1917164799136,27.65136382606918
158.0,48.0,166.0,62.0,161.7346921440524,53.752924776348415
184.0,52.0,192.0,64.0,187.83625309433162,57.768549537929836
185.0,8.0,193.0,21.0,188.84015928472698,13.596677160534206
186.0,177.0,194.0,190.0,189.84406547512233,183.25683853653365
134.0,9.0,141.0,23.0,137.64094357456386,14.600583350929561
172.0,63.0,180.0,76.0,175.78937880958736,68.81151763227874
89.0,10.0,96.0,22.0,92.46515740718067,15.60448954132493
196.0,27.0,203.0,41.0,199.8831273790759,32.670894778045955
217.0,91.0,224.0,105.0,220.96515737737835,96.92089856294089
51.0,189.0,58.0,202.0,54.31671457256497,195.3037128212779
135.0,190.0,142.0,203.0,138.64484976495922,196.30761901167327
229.0,85.0,237.0,98.0,233.0120316621226,90.89746142056876
54.0,37.0,62.0,50.0,57.328433143751035,42.70995668199951
191.0,121.0,199.0,135.0,194.8635964270991,127.03808427480155
163.0,61.0,171.0,74.0,166.75422309602916,66.80370525148803
164.0,184.0,172.0,196.0,167.75812928642452,190.28418186930114
179.0,111.0,187.0,124.0,182.81672214235485,116.999022370848
185.0,129.0,192.0,142.0,188.84015928472698,135.0693413975566
154.0,89.0,162.0,102.0,157.71906738247097,94.91308618215018
229.0,205.0,237.0,219.0,233.0120316621226,211.3662118676036
145.0,200.0,153.0,213.0,148.68391166891277,206.34668091562682
136.0,21.0,144.0,34.0,139.64875595535457,26.647457635673824
65.0,8.0,73.0,22.0,68.37140883769214,13.596677160534206
169.0,128.0,178.0,140.0,172.7776602384013,134.06543520716124
207.0,114.0,215.0,128.0,210.9260954734248,120.01074094203406
118.0,216.0,126.0,229.0,121.57843692864597,222.4091799619525
143.0,43.0,152.0,56.0,146.67609928812206,48.73339382437164
206.0,105.0,214.0,118.0,209.92218928302944,110.97558522847586
200.0,180.0,208.0,194.0,203.8987521406573,186.26855710771972
139.0,221.0,146.0,235.0,142.66047452654064,227.42871091392928
203.0,59.0,211.0,72.0,206.91047071184337,64.79589287069732
217.0,212.0,224.0,225.0,220.96515737737835,218.39355520037108
98.0,16.0,106.0,29.0,101.50031312073887,21.627926683697048
213.0,40.0,221.0,53.0,216.94953261579693,45.72167525318557
191.0,192.0,199.0,205.0,194.8635964270991,198.31543139246398
194.0,165.0,202.0,178.0,197.87531499828518,171.2099642517894
212.0,48.0,220.0,62.0,215.94562642540157,53.752924776348415
149.0,128.0,156.0,142.0,152.6995364304942,134.06543520716124
8.0,11.0,15.0,24.0,11.148748385564694,16.60839573172027
139.0,175.0,146.0,188.0,142.66047452654064,181.24902615574294
165.0,215.0,173.0,230.0,168.76203547681988,221.40527377155715
226.0,51.0,233.0,65.0,230.00031309093654,56.76464334753448
62.0,146.0,69.0,160.0,65.35968266691387,152.13574663427764
161.0,118.0,169.0,131.0,164.74641071523845,124.02636570361548
23.0,127.0,32.0,140.0,26.207341241495023,133.06152141717368
156.0,146.0,164.0,159.0,159.72687976326168,152.13574663427764
119.0,101.0,127.0,115.0,122.58234311904133,106.95996046689444
176.0,119.0,184.0,132.0,179.80500357116878,125.03027189401084
200.0,150.0,208.0,163.0,203.8987521406573,156.15137139585906
22.0,154.0,30.0,168.0,25.203435051099667,160.16699615744048
123.0,160.0,130.0,174.0,126.59796788062275,166.1904332998126
77.0,18.0,85.0,31.0,80.4182831224364,23.635739064487773
179.0,140.0,187.0,153.0,182.81672214235485,146.1123094919055
136.0,132.0,144.0,144.0,139.64875595535457,138.08105996874266
198.0,16.0,205.0,29.0,201.8909397598666,21.627926683697048
170.0,229.0,179.0,243.0,173.78156642879665,235.45996043709212
71.0,25.0,77.0,41.0,74.39484598006428,30.663082397255245
32.0,180.0,40.0,193.0,35.24249695505322,186.26855710771972
20.0,13.0,27.0,26.0,23.195622670308957,18.616208112510982
196.0,10.0,204.0,23.0,199.8831273790759,15.60448954132493
180.0,161.0,188.0,174.0,183.8206283327502,167.19433949020797
226.0,106.0,234.0,118.0,230.00031309093654,111.97949141887122
214.0,57.0,222.0,70.0,217.95343880619228,62.78808048990661
79.0,175.0,88.0,188.0,82.42609550322712,181.24902615574294
101.0,82.0,109.0,95.0,104.51203169192493,87.8857428493827
183.0,233.0,191.0,246.0,186.83234690393627,239.47558519867354
208.0,182.0,216.0,195.0,211.93000166382015,188.27636948851043
30.0,149.0,38.0,162.0,33.23468457426251,155.1474652054637
154.0,182.0,162.0,195.0,157.71906738247097,188.27636948851043
237.0,11.0,246.0,26.0,241.04328118528545,16.60839573172027
239.0,47.0,246.0,60.0,243.05109356607616,52.74901858595306
172.0,136.0,179.0,150.0,175.78937880958736,142.09668473032409
157.0,34.0,165.0,48.0,160.73078595365703,39.698238110813456
174.0,26.0,182.0,40.0,177.79719119037807,31.666988587650614
199.0,222.0,207.0,236.0,202.89484595026195,228.43261710432463
8.0,70.0,13.0,85.0,11.148748385564694,75.83886856463843
108.0,12.0,115.0,25.0,111.53937502469242,17.612301922115627
