x1,y1,x2,y2,x2_,y2_
188.0,233.0,191.0,246.0,189.80161425159724,239.2390972443707
211.0,108.0,214.0,121.0,212.8914566306904,113.75081584535907
107.0,52.0,110.0,64.0,108.48520522998125,57.53206158362697
185.0,189.0,188.0,202.0,186.78989568041118,195.06722486697507
194.0,223.0,197.0,235.0,195.82505139396937,229.20003534041714
122.0,35.0,125.0,47.0,123.54379808591158,40.46565634690593
59.0,93.0,63.0,106.0,60.297700491411995,98.69222298942876
240.0,213.0,243.0,226.0,242.00473615215571,219.16097343646356
207.0,232.0,210.0,245.0,208.875831869109,238.23519105397534
82.0,198.0,86.0,211.0,83.38755047009737,204.10238058053326
22.0,214.0,25.0,227.0,23.15317144678385,220.16487962685895
112.0,68.0,114.0,78.0,113.50473618195802,73.59456822954486
88.0,106.0,91.0,118.0,89.4109876124695,111.74300346456836
218.0,190.0,222.0,203.0,219.9187999634579,196.0711310573704
138.0,64.0,142.0,76.0,139.60630473182948,69.57894346796344
104.0,27.0,107.0,40.0,105.47348665879518,32.43440682374309
92.0,117.0,95.0,130.0,93.42661237405092,122.78597155891728
99.0,179.0,103.0,192.0,100.4539557068184,185.02816296302151
78.0,45.0,81.0,57.0,79.37192570851595,50.50471825085948
21.0,21.0,24.0,33.0,22.149265256388496,26.41096968137096
70.0,93.0,74.0,106.0,71.3406761853531,98.69222298942876
58.0,192.0,61.0,205.0,59.29379430101665,198.07894343816113
211.0,201.0,215.0,214.0,212.8914566306904,207.11409915171933
79.0,117.0,82.0,129.0,80.3758318989113,122.78597155891728
82.0,175.0,85.0,188.0,83.38755047009737,181.0125382014401
227.0,48.0,230.0,61.0,228.9539556770161,53.51643682204555
85.0,131.0,88.0,144.0,86.39926904128345,136.84066582404446
201.0,46.0,204.0,58.0,202.85239472673686,51.50862444125484
229.0,193.0,232.0,206.0,230.96176805780678,199.0828496285565
18.0,201.0,21.0,214.0,19.137546685202445,207.11409915171933
228.0,72.0,232.0,85.0,229.95786186741145,77.61019299112628
75.0,103.0,78.0,116.0,76.36020713732988,108.7312848933823
183.0,226.0,187.0,238.0,184.78208329962047,232.2117539116032
97.0,34.0,101.0,47.0,98.4461433260277,39.46175015651059
218.0,57.0,221.0,70.0,219.9187999634579,62.551592535603746
78.0,163.0,81.0,175.0,79.37192570851595,168.96566391669583
61.0,175.0,65.0,188.0,62.305512872202705,181.0125382014401
68.0,45.0,71.0,58.0,69.3328638045624,50.50471825085948
87.0,41.0,91.0,54.0,88.40708142207414,46.48909348927806
50.0,71.0,53.0,84.0,51.26254477785381,76.60628680073093
149.0,78.0,153.0,90.0,150.6492728261784,83.63363013349841
49.0,113.0,52.0,126.0,50.25863858745844,118.77034679733586
14.0,234.0,17.0,247.0,15.12192192362101,240.24300343476605
82.0,68.0,84.0,81.0,83.38755047009737,73.59456822954486
125.0,74.0,126.0,86.0,126.55551665709764,79.618005371917
201.0,204.0,204.0,217.0,202.85239472673686,210.1258177229054
243.0,19.0,247.0,32.0,245.01645472334178,24.40315730058025
20.0,225.0,24.0,237.0,21.14535906599314,231.20784772120786
69.0,37.0,72.0,50.0,70.33676999495776,42.47346872769664
69.0,56.0,73.0,69.0,70.33676999495776,61.54768634520839
193.0,209.0,195.0,222.0,194.82114520357402,215.14534867488217
223.0,219.0,226.0,232.0,224.93833091543468,225.18441057883572
108.0,99.0,110.0,113.0,109.4891114203766,104.71566013180087
227.0,164.0,231.0,177.0,228.9539556770161,169.9695701070912
16.0,42.0,20.0,54.0,17.12973430441172,47.49299967967343
74.0,187.0,77.0,200.0,75.35630094693452,193.05941248618436
79.0,23.0,82.0,36.0,80.3758318989113,28.41878206216167
87.0,144.0,90.0,157.0,88.40708142207414,149.89144629918408
173.0,86.0,175.0,97.0,174.74302139566691,91.66487965666126
234.0,144.0,237.0,157.0,235.98129900978358,149.89144629918408
237.0,119.0,240.0,132.0,238.99301758096962,124.79378393970799
243.0,112.0,246.0,125.0,245.01645472334178,117.7664406069405
204.0,16.0,207.0,28.0,205.86411329792293,21.391438729394185
232.0,83.0,235.0,95.0,233.97348662899287,88.65316108547519
64.0,209.0,67.0,222.0,65.31723904298099,215.14534867488217
190.0,52.0,194.0,65.0,191.80942663238793,57.53206158362697
215.0,89.0,219.0,102.0,216.90708139227183,94.67659822784734
72.0,173.0,75.0,186.0,73.34848856614381,179.00472582064938
140.0,92.0,143.0,105.0,141.6141171126202,97.68831679903339
220.0,228.0,223.0,241.0,221.9266123442486,234.21956629239392
181.0,127.0,185.0,143.0,182.77427091882976,132.82503346287083
117.0,168.0,121.0,181.0,118.5242671339348,173.9851948686726
56.0,134.0,59.0,147.0,57.28598192022593,139.85238439523053
143.0,233.0,147.0,246.0,144.62583568380626,239.2390972443707
105.0,226.0,109.0,239.0,106.47739284919054,232.2117539116032
