x1,y1,x2,y2,x2_,y2_
136.0,186.0,128.0,197.0,132.20625936294596,191.70299385659416
90.0,86.0,82.0,98.0,86.02656700516742,91.31236721746644
88.0,127.0,80.0,139.0,84.01875462437671,132.47252102367602
110.0,99.0,102.0,111.0,106.10469081307453,104.36314769260606
80.0,83.0,72.0,95.0,75.98750510121387,88.30064864628038
55.0,140.0,47.0,152.0,50.88984274173778,145.52330909840785
97.0,124.0,89.0,136.0,93.05391033793491,129.46080245248996
158.0,123.0,150.0,134.0,154.2921955516438,128.4568962620946
103.0,138.0,95.0,150.0,99.07734748030704,143.51549671761714
75.0,145.0,66.0,157.0,70.9679741492371,150.54284005038463
168.0,54.0,160.0,65.0,164.33125745559735,59.18736152522288
65.0,131.0,57.0,142.0,60.92891224528355,136.48815338484965
122.0,107.0,113.0,118.0,118.15156509781879,112.3943972157689
115.0,59.0,106.0,71.0,111.1242217650513,64.20689247719966
122.0,167.0,114.0,179.0,118.15156509781879,172.62877623908244
164.0,40.0,156.0,51.0,160.31563269401593,45.13267485968791
141.0,132.0,133.0,144.0,137.22579031492273,137.492059575245
158.0,24.0,150.0,36.0,154.2921955516438,29.070175813362223
101.0,188.0,93.0,200.0,97.06953509951633,193.7108062373849
38.0,134.0,30.0,146.0,33.82343750501674,139.49987195603572
97.0,170.0,88.0,182.0,93.05391033793491,175.64049481026848
133.0,112.0,125.0,123.0,129.1945407917599,117.4139281677457
144.0,116.0,135.0,128.0,140.23750888610883,121.42955292932712
105.0,68.0,97.0,79.0,101.08515986109775,73.24205579035007
122.0,144.0,114.0,156.0,118.15156509781879,149.53893385998927
205.0,141.0,196.0,153.0,201.47578650022547,146.5272152888032
147.0,182.0,139.0,194.0,143.2492274572949,187.68736909501274
113.0,157.0,104.0,168.0,109.11640938426059,162.5897143351289
234.0,18.0,226.0,30.0,230.5890660216908,23.046738670990106
193.0,47.0,185.0,58.0,189.42891221548123,52.1600181924554
153.0,153.0,144.0,164.0,149.27266459966702,158.57408957354747
112.0,189.0,104.0,201.0,108.11250319386524,194.71471242778026
96.0,57.0,87.0,68.0,92.05000414753955,62.19908009640895
