x1,y1,x2,y2,x2_,y2_
146.0,93.0,157.0,84.0,151.07547470330988,88.79221248605202
214.0,128.0,225.0,119.0,219.341095650194,123.92893674948165
36.0,83.0,48.0,74.0,40.64577856063637,78.75315058209847
157.0,109.0,168.0,100.0,162.1184427976588,104.8547115323777
48.0,223.0,59.0,214.0,52.692652845380636,219.3000248370404
161.0,117.0,172.0,107.0,166.1340675592402,112.88596105554055
135.0,118.0,146.0,109.0,140.03250660896097,113.8898672459359
37.0,216.0,49.0,207.0,41.64968475103173,212.27268150427292
101.0,81.0,112.0,71.0,105.89968853592667,76.74533820130776
124.0,92.0,135.0,83.0,128.98953091501986,87.78830629565667
146.0,117.0,157.0,108.0,151.07547470330988,112.88596105554055
206.0,175.0,217.0,166.0,211.30984612703116,171.11252769806336
150.0,155.0,161.0,146.0,155.0910994648913,151.03440389015626
215.0,177.0,226.0,169.0,220.34500184058936,173.12034007885407
151.0,47.0,162.0,38.0,156.09500565528666,42.61252012827346
113.0,115.0,125.0,106.0,117.94656282067093,110.87814867474984
21.0,80.0,33.0,71.0,25.58718570470604,75.7414320109124
109.0,156.0,119.0,147.0,113.93093805908951,152.0383100805516
140.0,110.0,151.0,101.0,145.05203756093775,105.85861772277306
120.0,228.0,131.0,219.0,124.97390615343842,224.3195557890172
19.0,217.0,31.0,208.0,23.57937332391533,213.27658769466828
133.0,159.0,144.0,150.0,138.02469422817026,155.05002865173768
44.0,24.0,55.0,15.0,48.677028083799215,19.52267774918029
202.0,186.0,213.0,177.0,207.29422136544974,182.15549579241227
112.0,84.0,124.0,75.0,116.94265663027558,79.75705677249383
98.0,44.0,109.0,35.0,102.8879699647406,39.600801557087394
160.0,91.0,171.0,82.0,165.13016136884485,86.78440010526131
12.0,205.0,24.0,196.0,16.552029991147844,201.229713409924
58.0,165.0,69.0,156.0,62.731714749334216,161.0734657941098
112.0,107.0,123.0,97.0,116.94265663027558,102.846899151587
138.0,53.0,149.0,45.0,143.04422518014704,48.63595727064559
12.0,25.0,24.0,15.0,16.552029991147844,20.526583939575644
130.0,62.0,142.0,53.0,135.0129756569842,57.671112984203795
181.0,233.0,192.0,224.0,186.2121913671473,229.33908674099396
84.0,48.0,96.0,39.0,88.83328329920563,43.616426318668815
92.0,87.0,103.0,78.0,96.86453282236847,82.76877534367989
123.0,106.0,134.0,97.0,127.98562472462449,101.84299296119164
128.0,40.0,139.0,31.0,133.00516327619349,35.58517679550597
104.0,202.0,115.0,193.0,108.91140710711274,198.21799483873795
207.0,78.0,218.0,69.0,212.31375231742652,73.7336196301217
120.0,209.0,132.0,200.0,124.97390615343842,205.24533817150544
26.0,21.0,37.0,13.0,30.606716656682845,16.510959177994224
57.0,126.0,68.0,118.0,61.72780855893883,121.92111676909875
21.0,28.0,32.0,18.0,25.58718570470604,23.53830251076171
100.0,123.0,110.0,113.0,104.89578234553132,118.90939819791268
104.0,173.0,115.0,164.0,108.91140710711274,169.10471531727265
147.0,58.0,158.0,49.0,152.07938089370523,53.65548822262238
196.0,74.0,206.0,66.0,201.27078422307764,69.71799486854027
118.0,162.0,129.0,154.0,122.96609377264771,158.06174722292374
158.0,79.0,169.0,70.0,163.12234898805414,74.73752582051705
127.0,113.0,138.0,104.0,132.00124948620592,108.87033629395913
108.0,100.0,119.0,91.0,112.92703186869416,95.81955581881951
57.0,206.0,68.0,198.0,61.72780855893883,202.23361960031937
179.0,153.0,190.0,144.0,184.2043789863566,149.02659150936555
