x1,y1,x2,y2,x2_,y2_
217.0,168.0,207.0,173.0,212.745002601859,170.5717253132227
231.0,90.0,221.0,95.0,226.79968926739397,92.26703486279277
49.0,31.0,39.0,36.0,44.0887474162549,33.036562029874595
141.0,144.0,131.0,149.0,136.44813213181197,146.47797674373416
29.0,122.0,19.0,127.0,24.010623608347792,124.39203295544414
86.0,155.0,76.0,160.0,81.23328406047524,157.52094483808307
242.0,102.0,232.0,107.0,237.84265736174288,104.31390914753703
126.0,48.0,116.0,53.0,121.38953167628945,50.102967266595634
105.0,103.0,95.0,108.0,100.30750167798699,105.31781533793239
210.0,182.0,200.0,187.0,205.7176592690915,184.62641197875766
133.0,166.0,123.0,171.0,128.41688260864916,168.56391293243198
57.0,220.0,47.0,225.0,52.11999693941774,222.77484721378116
117.0,108.0,107.0,112.0,112.35437596273125,110.33734628990916
154.0,227.0,144.0,233.0,149.49891260695162,229.80219054654864
165.0,67.0,155.0,72.0,160.54188070130053,69.1771924836996
149.0,71.0,140.0,76.0,144.47938165497484,73.19281724528102
217.0,227.0,206.0,232.0,212.745002601859,229.80219054654864
53.0,155.0,43.0,160.0,48.10437217783632,157.52094483808307
208.0,208.0,198.0,213.0,203.7098468883008,210.7279729290369
134.0,64.0,124.0,68.0,129.42078879904452,66.16547391251353
164.0,18.0,154.0,23.0,159.53797451090517,19.98578155473501
226.0,78.0,216.0,83.0,221.7801583154172,80.2201605780485
138.0,93.0,128.0,98.0,133.43641356062594,95.27875343397885
74.0,34.0,64.0,39.0,69.18640977573098,36.04828060106069
51.0,97.0,41.0,103.0,46.09655979704561,99.29437819556026
20.0,194.0,10.0,199.0,14.975467894789595,196.67328626350192
146.0,30.0,136.0,35.0,141.46766308378878,32.03265583947924
116.0,56.0,106.0,61.0,111.3504697723359,58.134216789758476
163.0,146.0,153.0,151.0,158.53406832050982,148.48578912452487
81.0,128.0,71.0,133.0,76.21375310849847,130.41547769740848
22.0,56.0,13.0,61.0,16.983280275580306,58.134216789758476
109.0,191.0,99.0,197.0,104.32312643956841,193.66156769231586
158.0,30.0,148.0,35.0,153.51453736853304,32.03265583947924
166.0,124.0,156.0,129.0,161.54578689169585,126.39984533623485
227.0,154.0,217.0,159.0,222.78406450581255,156.5170386476877
118.0,99.0,108.0,105.0,113.35828215312661,101.30219057635097
157.0,196.0,147.0,201.0,152.5106311781377,198.68109864429263
86.0,136.0,76.0,141.0,81.23328406047524,138.44672722057132
177.0,148.0,167.0,152.0,172.5887549860448,150.49360150531558
92.0,144.0,82.0,149.0,87.25672120284737,146.47797674373416
181.0,116.0,171.0,120.0,176.6043797476262,118.368595813072
105.0,89.0,95.0,94.0,100.30750167798699,91.26312867239743
123.0,212.0,113.0,217.0,118.37781310510339,214.74359769061832
43.0,83.0,33.0,87.0,38.065310273882766,85.23969153002528
205.0,229.0,195.0,234.0,200.6981283171147,231.81000292733935
78.0,47.0,69.0,52.0,73.2020345373124,49.09906107620028
118.0,20.0,108.0,25.0,113.35828215312661,21.99359393552569
42.0,239.0,32.0,244.0,37.061404083487425,241.8490648312929
159.0,73.0,150.0,77.0,154.5184435589284,75.20062962607174
100.0,48.0,90.0,52.0,95.28797072601022,50.102967266595634
94.0,67.0,84.0,73.0,89.26453358363808,69.1771924836996
216.0,197.0,206.0,202.0,211.74109641146364,199.685004834688
129.0,109.0,119.0,114.0,124.40125784706773,111.34125248030452
55.0,183.0,45.0,188.0,50.11218455862703,185.630318169153
104.0,31.0,94.0,36.0,99.30359548759164,33.036562029874595
173.0,9.0,163.0,14.0,168.57313022446337,10.950625841176782
130.0,204.0,120.0,209.0,125.40516403746308,206.71234816745547
112.0,49.0,102.0,54.0,107.33484501075448,51.10687345699099
99.0,165.0,90.0,170.0,94.28406453561486,167.56000674203662
103.0,12.0,93.0,17.0,98.29968929719628,13.962344412362848
189.0,67.0,179.0,72.0,184.63562927078905,69.1771924836996
88.0,56.0,78.0,61.0,83.24109644126595,58.134216789758476
169.0,90.0,160.0,94.0,164.55750546288195,92.26703486279277
108.0,72.0,98.0,77.0,103.31922024917306,74.19672343567638
41.0,176.0,31.0,180.0,36.057497893092055,178.60297483638553
142.0,209.0,133.0,213.0,137.45203832220733,211.73187911943225
23.0,168.0,13.0,174.0,17.98718646597566,170.5717253132227
142.0,86.0,131.0,91.0,137.45203832220733,88.25141010121135
163.0,101.0,153.0,106.0,158.53406832050982,103.31000295714168
109.0,243.0,99.0,247.0,104.32312643956841,245.86468959287433
168.0,32.0,158.0,37.0,163.5535992724866,34.04046822026995
125.0,81.0,115.0,86.0,120.3856254858941,83.23187914923459
76.0,76.0,67.0,80.0,71.19422215652169,78.2123481972578
182.0,217.0,173.0,222.0,177.60828593802154,219.7631286425951
99.0,149.0,90.0,154.0,94.28406453561486,151.49750769571094
60.0,205.0,50.0,210.0,55.131715510603804,207.71625435785083
198.0,206.0,189.0,210.0,193.67078498434725,208.72016054824618
149.0,204.0,139.0,209.0,144.47938165497484,206.71234816745547
200.0,71.0,191.0,76.0,195.67859736513796,73.19281724528102
217.0,110.0,207.0,115.0,212.745002601859,112.34515867069987
36.0,42.0,26.0,47.0,31.03796694111528,44.07953012422353
102.0,132.0,92.0,137.0,97.29578310680093,134.4311024589899
172.0,74.0,162.0,79.0,167.56922403406801,76.20453581646709
116.0,12.0,106.0,17.0,111.3504697723359,13.962344412362848
89.0,42.0,80.0,46.0,84.24500263166131,44.07953012422353
70.0,226.0,60.0,231.0,65.17078501414956,228.7982843561533
144.0,161.0,134.0,166.0,139.45985070299807,163.5443819804552
