x1,y1,x2,y2,x2_,y2_
113.0,151.0,103.0,153.0,108.06292546699629,151.9347043135043
109.0,238.0,98.0,239.0,104.04730070541487,239.27454287790022
208.0,46.0,197.0,47.0,203.43402115414725,46.52453912280759
167.0,34.0,157.0,36.0,162.27386734793768,34.47766483806334
186.0,20.0,176.0,22.0,181.34808496544943,20.422978172528357
143.0,52.0,133.0,53.0,138.18011877844916,52.54797626517972
131.0,140.0,120.0,141.0,126.1332444937049,140.8917362191554
83.0,22.0,73.0,24.0,77.94573975513563,22.430790553319067
117.0,140.0,106.0,141.0,112.07855022857771,140.8917362191554
224.0,68.0,214.0,70.0,219.49652020047293,68.61048291109762
233.0,235.0,223.0,236.0,228.53167591403113,236.26282430671415
125.0,53.0,115.0,55.0,120.10979975174055,53.551882455575075
97.0,15.0,86.0,17.0,92.0004264206706,15.403447220551579
220.0,58.0,209.0,59.0,215.4808954388915,58.571413407551866
196.0,88.0,185.0,90.0,191.38714686940298,88.68860671900472
129.0,44.0,119.0,45.0,124.12543211291418,44.51672674201688
151.0,43.0,140.0,44.0,146.211368301612,43.51282055162152
160.0,209.0,149.0,210.0,155.2465240151702,210.16126335643492
128.0,150.0,117.0,151.0,123.12152592251883,150.93079812310896
217.0,215.0,206.0,216.0,212.46917686770544,216.18470049880705
160.0,129.0,150.0,131.0,155.2465240151702,129.8487681248065
109.0,105.0,99.0,106.0,104.04730070541487,105.75501195572576
97.0,127.0,87.0,129.0,92.0004264206706,127.84094814442358
100.0,61.0,89.0,63.0,95.01214499185667,61.58313197873792
124.0,175.0,113.0,176.0,119.1058935613452,176.02845288299284
185.0,51.0,175.0,53.0,180.34417877505408,51.544070074784365
210.0,57.0,199.0,59.0,205.44183353493796,57.567507217156496
198.0,34.0,187.0,36.0,193.3949592501937,34.47766483806334
144.0,33.0,134.0,35.0,139.1840249688445,33.47375864766797
147.0,62.0,135.0,65.0,142.19574354003058,62.58703816913327
115.0,18.0,105.0,20.0,110.070737847787,18.41516579173766
111.0,51.0,101.0,52.0,106.05511308620558,51.544070074784365
237.0,75.0,226.0,76.0,232.54730067561252,75.6378262438651
97.0,26.0,87.0,28.0,92.0004264206706,26.446415314900502
204.0,245.0,193.0,246.0,199.41839639256582,246.30188621066767
195.0,189.0,184.0,191.0,190.38324067900763,190.0831395485278
147.0,158.0,136.0,159.0,142.19574354003058,158.9620476462718
115.0,81.0,105.0,82.0,110.070737847787,81.66126338623724
28.0,244.0,17.0,246.0,22.730891683798895,245.29798002027235
25.0,136.0,14.0,138.0,19.71917311261283,136.87611145757398
208.0,184.0,197.0,185.0,203.43402115414725,185.06360859655103
178.0,76.0,168.0,78.0,173.3168354422866,76.64173243426046
91.0,238.0,80.0,239.0,85.97698927829848,239.27454287790022
213.0,193.0,202.0,195.0,208.453552106124,194.09876431010923
119.0,37.0,108.0,38.0,114.08636260936842,37.48938340924939
132.0,165.0,122.0,167.0,127.13715068410025,165.98939097903929
187.0,89.0,176.0,91.0,182.3519911558448,89.69251290940008
150.0,72.0,133.0,87.0,145.20746211121664,72.62610767267904
200.0,17.0,189.0,19.0,195.4027716309844,17.41125960134229
111.0,178.0,100.0,180.0,106.05511308620558,179.0401714541789
221.0,237.0,211.0,239.0,216.48480162928684,238.27063668750483
99.0,50.0,89.0,52.0,94.00823880146132,50.540163884389024
241.0,177.0,230.0,178.0,236.56292543719397,178.03626526378355
84.0,8.0,73.0,9.0,78.94964594553099,8.376103887784092
174.0,128.0,163.0,129.0,169.30121068070517,128.84486193441114
48.0,245.0,38.0,246.0,42.809015491706,246.30188621066767
227.0,109.0,216.0,110.0,222.508238771659,109.77063671730718
143.0,43.0,133.0,45.0,138.18011877844916,43.51282055162152
152.0,19.0,141.0,20.0,147.21527449200735,19.419071982133
247.0,215.0,237.0,217.0,242.5863625795661,216.18470049880705
118.0,64.0,107.0,65.0,113.08245641897307,64.5948581495162
185.0,150.0,173.0,151.0,180.34417877505408,150.93079812310896
238.0,210.0,227.0,211.0,233.5512068660079,211.16516954683027
211.0,25.0,201.0,27.0,206.4457397253333,25.442509124505133
243.0,125.0,232.0,127.0,238.57073781798468,125.83313576363287
159.0,112.0,149.0,116.0,154.24261782477484,112.78235528849325
142.0,11.0,132.0,13.0,137.1762125880538,11.387822458970158
176.0,8.0,166.0,11.0,171.30902306149588,8.376103887784092
219.0,178.0,208.0,179.0,214.47698924849615,179.0401714541789
111.0,160.0,100.0,162.0,106.05511308620558,160.9698600270625
193.0,222.0,182.0,223.0,188.37542829821692,223.21204383157453
139.0,201.0,128.0,202.0,134.16449401686774,202.13001383327207
127.0,33.0,117.0,34.0,122.11761213253126,33.47375864766797
19.0,79.0,9.0,80.0,13.695735970240698,79.65345100544653
