x1,y1,x2,y2,x2_,y2_
122.0,181.0,123.0,169.0,122.35901578011013,175.69850306779006
14.0,39.0,14.0,27.0,13.93713961781956,33.14380883246518
16.0,184.0,17.0,172.0,15.94495199861027,178.71022163897612
44.0,208.0,45.0,196.0,44.05432532968022,202.80397020846465
167.0,42.0,169.0,30.0,167.53480194749332,36.15552740365126
39.0,94.0,40.0,82.0,39.03479437770344,88.35865690380193
69.0,127.0,69.0,115.0,69.15198768915631,121.48756118684865
173.0,53.0,174.0,41.0,173.55823908986545,47.198495498000156
31.0,201.0,32.0,189.0,31.0035448545406,195.77662687569716
204.0,76.0,206.0,64.0,204.67933099212146,70.28834547668554
220.0,76.0,221.0,64.0,220.74183003844715,70.28834547668554
108.0,54.0,108.0,41.0,108.30432911457515,48.20240168839551
34.0,232.0,35.0,220.0,34.01526342572668,226.89771877795317
219.0,67.0,220.0,54.0,219.7379238480518,61.25318976312734
116.0,41.0,117.0,29.0,116.335578637738,35.15162121325589
55.0,205.0,55.0,193.0,55.097293424029125,199.79225163727855
57.0,147.0,58.0,134.0,57.105105804819836,141.56569259434795
189.0,49.0,190.0,36.0,189.62073813619114,43.182870736418735
223.0,85.0,224.0,73.0,223.7535486096332,79.32350119024373
23.0,231.0,23.0,219.0,22.972295331377758,225.89381258755782
159.0,28.0,160.0,16.0,159.50355242433048,22.100840738116275
87.0,233.0,88.0,220.0,87.2222991162727,227.90162496834853
189.0,245.0,189.0,233.0,189.62073813619114,239.94849925309276
73.0,180.0,73.0,168.0,73.16761245073774,174.6945968773947
29.0,185.0,29.0,173.0,28.99573247374989,179.71412782937148
48.0,246.0,53.0,230.0,48.06995009126164,240.95240544348815
213.0,211.0,217.0,199.0,213.71448670567966,205.8156887796507
27.0,245.0,26.0,233.0,26.98792009295918,239.94849925309276
11.0,235.0,12.0,223.0,10.925421046633494,229.90943734913924
15.0,78.0,15.0,66.0,14.941045808214914,72.29615785747625
234.0,184.0,235.0,172.0,234.79651670398212,178.71022163897612
37.0,21.0,37.0,9.0,37.02698199691273,15.073497405348789
86.0,169.0,87.0,156.0,86.21839292587734,163.6516287830458
217.0,227.0,217.0,215.0,217.73011146726108,221.8781878259764
96.0,103.0,96.0,91.0,96.25745482983089,97.39381261736013
152.0,67.0,152.0,55.0,152.476209091563,61.25318976312734
206.0,33.0,206.0,21.0,206.68714337291217,27.12037169009305
238.0,90.0,239.0,77.0,238.81214146556354,84.34303214222051
52.0,122.0,52.0,110.0,52.08557485284306,116.46803023487188
35.0,139.0,35.0,129.0,35.01916961612202,133.5344430711851
197.0,207.0,198.0,195.0,197.65198765935398,201.8000640180693
70.0,152.0,70.0,139.0,70.15589387955166,146.58522354632473
176.0,25.0,180.0,15.0,176.56995766105152,19.08912216693021
51.0,183.0,52.0,171.0,51.081668662447704,177.70631544858077
198.0,57.0,199.0,45.0,198.65589384974933,51.21412025958158
201.0,118.0,201.0,105.0,201.6676124209354,112.45240547329045
51.0,134.0,52.0,122.0,51.081668662447704,128.51491211920833
16.0,24.0,15.0,11.0,15.94495199861027,18.085215976534855
234.0,149.0,235.0,137.0,234.79651670398212,143.57350497513866
201.0,156.0,201.0,144.0,201.6676124209354,150.60084830790618
180.0,238.0,181.0,226.0,180.58558242263294,232.9211559203253
168.0,31.0,168.0,19.0,168.53870813788868,25.11255930930234
244.0,131.0,244.0,118.0,244.83557860793567,125.50319354802228
142.0,64.0,143.0,51.0,142.43714718760944,58.24147119194127
194.0,68.0,195.0,56.0,194.6402690881679,62.25709595352269
228.0,93.0,229.0,81.0,228.77307956161,87.35475071340657
95.0,209.0,95.0,197.0,95.25354863943554,203.80787639886
49.0,32.0,49.0,21.0,49.073856281656994,26.116465499697696
93.0,157.0,94.0,144.0,93.24573625864484,151.60475449830153
199.0,46.0,200.0,34.0,199.6598000401447,40.17115216523267
238.0,170.0,239.0,157.0,238.81214146556354,164.65553497344112
12.0,213.0,16.0,203.0,11.929327237028849,207.8235011604414
78.0,242.0,78.0,230.0,78.1871434027145,236.93678068190673
20.0,191.0,21.0,179.0,19.960576760191692,185.7375649717436
205.0,189.0,206.0,177.0,205.68323718251682,183.7297525909529
174.0,229.0,174.0,216.0,174.5621452802608,223.88600020676708
95.0,220.0,96.0,208.0,95.25354863943554,214.8508444932089
107.0,87.0,107.0,74.0,107.3004229241798,81.33131357103444
43.0,119.0,45.0,108.0,43.05041913928486,113.45631166368581
202.0,67.0,205.0,56.0,202.67151861133075,61.25318976312734
190.0,157.0,191.0,144.0,190.6246443265865,151.60475449830153
134.0,223.0,135.0,210.0,134.4058976644466,217.86256306439498
46.0,130.0,46.0,117.0,46.06213771047093,124.49928735762693
169.0,215.0,170.0,203.0,169.54261432828403,209.83131354123213
117.0,72.0,118.0,61.0,117.33948482813335,66.27272071510411
111.0,179.0,112.0,167.0,111.31604768576122,173.69069068699935
148.0,213.0,149.0,200.0,148.46058432998157,207.8235011604414
107.0,233.0,106.0,221.0,107.3004229241798,227.90162496834853
233.0,74.0,233.0,62.0,233.79261051358677,68.28053309589482
82.0,200.0,84.0,187.0,82.20276816429592,194.7727206853018
243.0,70.0,244.0,58.0,243.83167241754032,64.2649083343134
213.0,174.0,214.0,162.0,213.71448670567966,168.67115973502254
72.0,19.0,72.0,8.0,72.16370626034237,13.065685024558078
158.0,112.0,159.0,100.0,158.49964623393512,106.42896833091832
126.0,40.0,125.0,27.0,126.37464054169155,34.14771502286054
