x1,y1,x2,y2,x2_,y2_
133.0,238.0,126.0,230.0,129.69808409247824,234.8306466089301
122.0,95.0,115.0,88.0,118.65510839853712,91.27205378280209
133.0,98.0,125.0,90.0,129.69808409247824,94.28377235398816
152.0,175.0,145.0,167.0,148.77230170999,171.58455661402272
153.0,30.0,145.0,22.0,149.77620790038534,26.01814380751179
226.0,94.0,219.0,85.0,223.06135979924628,90.26814759240673
164.0,106.0,157.0,98.0,160.81917599473425,102.315021877151
118.0,58.0,110.0,51.0,114.6394836369557,54.12751713858175
148.0,87.0,140.0,79.0,144.75667694840857,83.24080425963925
163.0,116.0,155.0,108.0,159.8152698043389,112.35408378110455
127.0,25.0,120.0,17.0,123.6746393505139,20.998612855535015
132.0,73.0,124.0,65.0,128.69417790208288,69.18611759410427
42.0,221.0,35.0,213.0,38.34260556731651,217.76424137220906
111.0,63.0,104.0,56.0,107.61214030418822,59.147048090558506
106.0,20.0,99.0,12.0,102.59260935221144,15.97908190355824
167.0,136.0,159.0,128.0,163.83089456592032,132.43221518860386
139.0,77.0,132.0,69.0,135.72152123485037,73.2017423556857
169.0,96.0,161.0,88.0,165.83870694671103,92.27595997319744
139.0,14.0,132.0,8.0,135.72152123485037,9.95564476118611
105.0,228.0,97.0,220.0,101.58870316181608,224.79158470497654
149.0,148.0,143.0,140.0,145.76058313880392,144.47908947334813
168.0,36.0,160.0,28.0,164.83480075631567,32.04158094988392
189.0,57.0,181.0,50.0,185.91683075461813,53.12361094818638
211.0,71.0,203.0,63.0,208.00276694331595,67.17830521331356
110.0,219.0,102.0,211.0,106.60823411379286,215.75642899141835
213.0,83.0,206.0,75.0,210.01057932410663,79.22517949805783
168.0,150.0,160.0,142.0,164.83480075631567,146.48690185413884
192.0,68.0,185.0,60.0,188.9285493258042,64.1665866421275
74.0,98.0,68.0,89.0,70.46761125956007,94.28377235398816
136.0,155.0,129.0,147.0,132.7098026636643,151.5064328061156
87.0,25.0,80.0,17.0,83.51839173469969,20.998612855535015
79.0,158.0,72.0,150.0,75.48714221153685,154.51815137730168
230.0,132.0,223.0,124.0,227.0769845608277,128.41659042702244
206.0,177.0,198.0,170.0,202.98323599133917,173.59236899481343
77.0,241.0,70.0,233.0,73.47932983074614,237.84236518011616
189.0,44.0,182.0,37.0,185.91683075461813,40.072830473046764
189.0,215.0,182.0,207.0,185.91683075461813,211.74080422983693
232.0,146.0,224.0,138.0,229.0847969416184,142.47127709255741
128.0,113.0,121.0,106.0,124.67855314050146,109.34236520991848
218.0,174.0,211.0,166.0,215.03011027608343,170.58065042362736
172.0,43.0,165.0,35.0,168.8504255178971,39.06892428265141
154.0,233.0,147.0,225.0,150.7801140907807,229.81111565695332
59.0,205.0,51.0,197.0,55.409010804037536,201.70174232588337
182.0,110.0,175.0,102.0,178.88948742185065,106.33064663873242
89.0,180.0,82.0,173.0,85.5262041154904,176.6040875659995
89.0,48.0,83.0,40.0,85.5262041154904,44.088455234628185
82.0,127.0,74.0,119.0,78.49886078272291,123.39705187545346
199.0,102.0,192.0,94.0,195.95589265857168,98.29939711556958
74.0,71.0,66.0,62.0,70.46761125956007,67.17830521331356
51.0,226.0,42.0,219.0,47.377761280874694,222.78377232418583
155.0,122.0,148.0,115.0,151.78402028117605,118.37752092347668
152.0,65.0,145.0,57.0,148.77230170999,61.15486807094143
121.0,20.0,113.0,12.0,117.65120220814177,15.97908190355824
172.0,235.0,164.0,227.0,168.8504255178971,231.81892803774403
190.0,225.0,183.0,217.0,186.9207369450135,221.77986613379048
140.0,109.0,133.0,101.0,136.72542742524573,105.32674044833706
185.0,155.0,177.0,147.0,181.9012059930367,151.5064328061156
149.0,165.0,142.0,157.0,145.76058313880392,161.54549471006916
97.0,247.0,90.0,239.0,93.55745363865324,243.8658023224883
147.0,16.0,140.0,8.0,143.7527707580132,11.96345714197682
145.0,118.0,138.0,110.0,141.7449583772225,114.36189616189526
221.0,63.0,214.0,56.0,218.04182884726947,59.147048090558506
175.0,71.0,168.0,63.0,171.86214408908316,67.17830521331356
127.0,141.0,119.0,134.0,123.6746393505139,137.45174614058064
58.0,231.0,51.0,223.0,54.405104613642195,227.8033032761626
119.0,41.0,111.0,33.0,115.64338982735106,37.0611119018607
123.0,219.0,116.0,211.0,119.65901458893248,215.75642899141835
237.0,228.0,230.0,220.0,234.10432789359515,224.79158470497654
151.0,101.0,143.0,93.0,147.76839551959463,97.29549092517422
77.0,33.0,71.0,26.0,73.47932983074614,29.029862378697857
57.0,37.0,49.0,30.0,53.401198423246825,33.04548714027928
220.0,132.0,213.0,121.0,217.03792265687414,128.41659042702244
123.0,81.0,115.0,73.0,119.65901458893248,77.21736711726712
232.0,112.0,226.0,104.0,229.0847969416184,108.33845901952313
86.0,244.0,78.0,237.0,82.51448554430434,240.85408375130223
200.0,63.0,193.0,55.0,196.95979884896704,59.147048090558506
137.0,224.0,131.0,216.0,133.71370885405966,220.77595994339512
234.0,89.0,227.0,81.0,231.09260932240912,85.24861664042996
140.0,42.0,132.0,34.0,136.72542742524573,38.06501809225607
106.0,51.0,99.0,43.0,102.59260935221144,47.10017380581425
144.0,139.0,137.0,132.0,140.74105218682715,135.44393375978993
204.0,126.0,197.0,118.0,200.97542361054846,122.3931456850581
76.0,213.0,68.0,205.0,72.47542364035078,209.73299184904621
216.0,184.0,209.0,176.0,213.02229789529272,180.6197123275809
47.0,247.0,43.0,247.0,43.36213651929327,243.8658023224883
66.0,37.0,58.0,29.0,62.43636173639723,33.04548714027928
121.0,70.0,113.0,62.0,117.65120220814177,66.17439902291821
126.0,56.0,119.0,48.0,122.67073316011854,52.11970475779103
222.0,118.0,215.0,111.0,219.04573503766485,114.36189616189526
31.0,181.0,23.0,173.0,27.299637472967586,177.60799375639485
201.0,76.0,194.0,69.0,197.9637050393624,72.19783616529034
218.0,27.0,210.0,19.0,215.03011027608343,23.006425236325725
237.0,99.0,230.0,93.0,234.10432789359515,95.28767854438351
221.0,35.0,214.0,28.0,218.04182884726947,31.037674759488567
226.0,225.0,219.0,218.0,223.06135979924628,221.77986613379048
125.0,240.0,117.0,232.0,121.66682696972319,236.8384589897208
24.0,48.0,17.0,40.0,20.2722941402001,44.088455234628185
153.0,88.0,148.0,81.0,149.77620790038534,84.2447104500346
