x1,y1,x2,y2,x2_,y2_
87.0,112.0,105.0,110.0,105.49687194824219,109.69517660140991
72.0,99.0,90.0,96.0,90.43828201293945,96.64439821243286
70.0,77.0,89.0,75.0,88.43046951293945,74.55846381187439
30.0,79.0,49.0,76.0,48.27422332763672,76.56627607345581
67.0,130.0,86.0,128.0,85.41875076293945,127.7655098438263
98.0,17.0,117.0,15.0,116.53984451293945,14.324084758758545
34.0,116.0,53.0,113.0,52.289833068847656,113.71080136299133
45.0,79.0,64.0,77.0,63.33279991149902,76.56627607345581
98.0,107.0,117.0,104.0,116.53984451293945,104.67564582824707
114.0,111.0,133.0,109.0,132.60233879089355,108.69126963615417
104.0,114.0,122.0,111.0,122.56328010559082,111.70298910140991
76.0,113.0,94.0,111.0,94.45390701293945,110.69908285140991
70.0,151.0,88.0,149.0,88.43046951293945,148.84753894805908
213.0,216.0,232.0,213.0,231.98907089233398,214.10143947601318
144.0,34.0,162.0,32.0,162.71954727172852,31.390482425689697
63.0,195.0,81.0,194.0,81.40311241149902,193.01940941810608
50.0,151.0,69.0,149.0,68.35233116149902,148.84753894805908
53.0,214.0,71.0,212.0,71.36404991149902,212.09362709522247
89.0,201.0,107.0,199.0,107.50468444824219,199.0428466796875
121.0,89.0,140.0,87.0,139.62968254089355,86.60533428192139
133.0,92.0,151.0,90.0,151.67657852172852,89.61705279350281
105.0,38.0,123.0,36.0,123.56718254089355,35.40610718727112
199.0,132.0,217.0,130.0,217.93438720703125,129.7733223438263
98.0,89.0,117.0,84.0,116.53984451293945,86.60533428192139
159.0,52.0,178.0,50.0,177.77813911437988,49.46079397201538
122.0,49.0,140.0,47.0,140.63358879089355,46.44907522201538
147.0,73.0,165.0,71.0,165.73126602172852,70.54283905029297
15.0,49.0,34.0,45.0,33.21562957763672,46.44907522201538
109.0,61.0,128.0,59.0,127.58280754089355,58.495949506759644
30.0,224.0,48.0,221.0,48.27422332763672,222.1326813697815
15.0,109.0,33.0,106.0,33.21562957763672,106.68345808982849
61.0,43.0,81.0,41.0,79.39529991149902,40.42563819885254
80.0,134.0,99.0,132.0,98.46953201293945,131.78113460540771
56.0,143.0,74.0,140.0,74.37576866149902,140.81628942489624
205.0,119.0,224.0,117.0,223.95782470703125,116.72251915931702
59.0,111.0,78.0,110.0,77.38748741149902,108.69126963615417
26.0,137.0,45.0,133.0,44.25859832763672,134.79285335540771
57.0,178.0,76.0,176.0,75.37967491149902,175.95300436019897
35.0,196.0,54.0,194.0,53.293739318847656,194.02331566810608
88.0,238.0,105.0,235.0,106.50077819824219,236.18736803531647
209.0,147.0,228.0,144.0,227.97344970703125,144.8319160938263
38.0,102.0,57.0,101.0,56.30545616149902,99.65611672401428
68.0,25.0,87.0,22.0,86.42265701293945,22.355334281921387
65.0,229.0,83.0,226.0,83.41094017028809,227.15221238136292
125.0,72.0,144.0,69.0,143.64530754089355,69.53893280029297
218.0,19.0,235.0,16.0,237.00860214233398,16.331897258758545
56.0,64.0,75.0,61.0,74.37576866149902,61.50768327713013
112.0,95.0,131.0,93.0,130.59452629089355,92.62877154350281
32.0,187.0,56.0,184.0,50.28203582763672,184.98815989494324
48.0,195.0,68.0,192.0,66.34451866149902,193.01940941810608
48.0,119.0,64.0,115.0,66.34451866149902,116.72251915931702
51.0,89.0,70.0,86.0,69.35623741149902,86.60533428192139
