x1,y1,x2,y2,x2_,y2_
110.0,77.0,86.0,69.0,86.63031196594238,68.42082023620605
121.0,70.0,97.0,62.0,97.67327880859375,61.39347743988037
132.0,83.0,109.0,75.0,108.71627044677734,74.44425010681152
221.0,44.0,197.0,36.0,198.06392097473145,35.291900634765625
225.0,220.0,201.0,211.0,202.0795383453369,211.97942066192627
229.0,22.0,205.0,13.0,206.0951633453369,13.205972671508789
243.0,235.0,220.0,227.0,220.1498508453369,227.03800582885742
237.0,41.0,214.0,33.0,214.1264133453369,32.280181884765625
229.0,32.0,205.0,24.0,206.0951633453369,23.245034217834473
161.0,128.0,138.0,120.0,137.8295497894287,119.6200532913208
214.0,187.0,191.0,179.0,191.03657913208008,178.8505163192749
58.0,23.0,34.0,15.0,34.427181243896484,14.209878921508789
89.0,73.0,66.0,65.0,65.54828071594238,64.40519523620605
238.0,185.0,214.0,177.0,215.1303195953369,176.8427038192749
206.0,95.0,183.0,87.0,183.00532913208008,86.49112606048584
232.0,196.0,208.0,188.0,209.1068820953369,187.8856725692749
207.0,116.0,184.0,107.0,184.00923538208008,107.57315731048584
86.0,56.0,63.0,48.0,62.536563873291016,47.338775634765625
193.0,231.0,171.0,222.0,169.95454788208008,223.02238130569458
84.0,38.0,60.0,30.0,60.528751373291016,29.26846408843994
207.0,111.0,183.0,102.0,184.00923538208008,102.55362510681152
229.0,245.0,206.0,237.0,206.0951633453369,237.07706785202026
206.0,106.0,181.0,97.0,183.00532913208008,97.53409385681152
