x1,y1,x2,y2,x2_,y2_
180.0,208.0,177.0,218.0,179.1279778614945,212.8915158295954
153.0,38.0,151.0,48.0,152.02251072081992,42.22744826320057
244.0,211.0,242.0,221.0,243.37797404679722,215.90323440078146
196.0,212.0,194.0,222.0,195.19047690782017,216.9071405911768
134.0,148.0,132.0,158.0,132.94829310330817,152.65714440587408
14.0,114.0,12.0,124.0,12.479535056681115,118.52432633283978
175.0,220.0,173.0,230.0,174.1084469095177,224.93839011433965
136.0,141.0,133.0,151.0,134.95610548409886,145.6298010731066
61.0,19.0,58.0,29.0,59.66312600526281,23.153230645688822
33.0,149.0,30.0,159.0,31.553752674192864,153.66105059626943
104.0,155.0,102.0,165.0,102.8310997918553,159.68448773864156
187.0,123.0,185.0,133.0,186.15532119426197,127.55948204639797
41.0,38.0,39.0,48.0,39.585002197355706,42.22744826320057
138.0,56.0,135.0,66.0,136.96391786488957,60.297759690316965
187.0,91.0,185.0,101.0,186.15532119426197,95.43448395374661
231.0,110.0,228.0,120.0,230.3271935716576,114.50870157125836
79.0,112.0,77.0,122.0,77.73344503197141,116.51651395204907
228.0,218.0,226.0,228.0,227.31547500047154,222.93057773354894
58.0,234.0,56.0,244.0,56.65140743407676,238.99307677987463
127.0,133.0,126.0,143.0,125.92094217094846,137.59855154994375
91.0,105.0,89.0,115.0,89.78031931671568,109.48917061928158
193.0,194.0,191.0,204.0,192.1787583366341,198.83682916406042
183.0,53.0,181.0,63.0,182.13969643268055,57.2860411191309
235.0,103.0,233.0,114.0,234.34281833323902,107.48135823849087
207.0,57.0,205.0,67.0,206.23344500216908,61.30166588071232
12.0,144.0,11.0,154.0,10.471722675890405,148.64151964429266
221.0,164.0,219.0,174.0,220.28813166770405,168.71964345219976
247.0,66.0,245.0,76.0,246.3896926179833,70.33682919386273
163.0,194.0,161.0,204.0,162.06157262477345,198.83682916406042
232.0,157.0,230.0,167.0,231.33109976205296,161.69230011943228
171.0,145.0,169.0,154.0,170.0928221479363,149.645425834688
128.0,202.0,125.0,212.0,126.92485596093603,206.86807868722326
130.0,179.0,128.0,189.0,128.93266834172675,183.7782363081301
109.0,130.0,107.0,141.0,107.85063074383207,134.58683297875768
