x1,y1,x2,y2,x2_,y2_
172.0,61.0,166.0,60.0,168.7051059174598,60.230331462501894
42.0,196.0,35.0,195.0,38.19728596687923,195.75768236505925
207.0,85.0,200.0,84.0,203.84182258129724,84.32408763158263
157.0,41.0,150.0,40.0,153.64651306152948,40.15220765459479
52.0,197.0,45.0,196.0,48.236347870832766,196.7615885554546
189.0,223.0,182.0,222.0,185.77151115418084,222.86314950573384
68.0,54.0,61.0,52.0,64.29885451675067,53.20298812973441
119.0,247.0,112.0,246.0,115.49807022691378,246.95689807522237
52.0,227.0,45.0,226.0,48.236347870832766,226.87877426731526
147.0,31.0,140.0,30.0,143.60745115757592,30.113145750641237
46.0,113.0,39.0,112.0,42.212910728460635,112.43346096265257
101.0,76.0,93.0,75.0,97.42775879979739,75.28893191802443
190.0,214.0,183.0,212.0,186.7754173445762,213.82799379217565
210.0,137.0,203.0,136.0,206.8535411524833,136.5272171317333
36.0,220.0,29.0,219.0,32.17384882450708,219.85143093454778
25.0,86.0,17.0,85.0,21.130880730158175,85.32799382197798
83.0,56.0,75.0,54.0,79.357447372681,55.21080051052512
131.0,73.0,124.0,73.0,127.54495211125025,72.27721334683837
186.0,243.0,179.0,242.0,182.75979258299478,242.94127331364095
46.0,223.0,39.0,222.0,42.212910728460635,222.86314950573384
112.0,79.0,105.0,78.0,108.4707268941463,78.3006504892105
18.0,50.0,11.0,48.0,14.103537397390703,49.187363368153
34.0,27.0,27.0,26.0,30.166036443716386,26.097520989059817
53.0,164.0,45.0,163.0,49.24025406122812,163.6326842724079
194.0,85.0,187.0,83.0,190.79104210615762,84.32408763158263
136.0,15.0,128.0,14.0,132.56448306322702,14.050646704315554
72.0,232.0,65.0,230.0,68.31447927833209,231.89830521929204
166.0,51.0,159.0,50.0,162.68166877508767,50.19126955854834
150.0,102.0,142.0,101.0,146.619169728762,101.39049286830367
32.0,79.0,25.0,78.0,28.15822406292566,78.3006504892105
129.0,93.0,121.0,92.0,125.53713973045954,92.35533715474547
173.0,107.0,165.0,106.0,169.70901210785516,106.41002382028044
191.0,54.0,183.0,53.0,187.77932353497155,53.20298812973441
60.0,93.0,52.0,92.0,56.26759739399561,92.35533715474547
215.0,214.0,208.0,213.0,211.87307210446008,213.82799379217565
203.0,226.0,195.0,224.0,199.82619781971582,225.8748680769199
142.0,62.0,135.0,61.0,138.58792020559915,61.23423765289725
93.0,49.0,86.0,48.0,89.39650927663455,48.18345717775763
144.0,40.0,136.0,39.0,140.59573258638986,39.148301464199434
90.0,69.0,82.0,68.0,86.38479070544848,68.26158858525694
26.0,217.0,19.0,216.0,22.134786920553545,216.8397123633617
108.0,90.0,101.0,89.0,104.45510213256487,89.3436185835594
147.0,141.0,141.0,140.0,143.60745115757592,140.54284189331472
203.0,128.0,196.0,127.0,199.82619781971582,127.49206141817511
98.0,65.0,91.0,64.0,94.41604022861132,64.24596382367552
224.0,77.0,218.0,77.0,220.90822781801828,76.29283810841979
109.0,119.0,102.0,117.0,105.45900832296023,118.4568981050247
148.0,91.0,140.0,90.0,144.61135734797128,90.34752477395476
25.0,36.0,18.0,36.0,21.130880730158175,35.132676702618014
102.0,101.0,95.0,100.0,98.43166499019274,100.38658667790831
70.0,212.0,61.0,211.0,66.30666689754138,211.82018141138494
182.0,68.0,175.0,68.0,178.74416782141336,67.25768239486159
48.0,134.0,40.0,133.0,44.220723109251345,133.51549856054723
34.0,105.0,27.0,103.0,30.166036443716386,104.40221143948973
166.0,242.0,158.0,240.0,162.68166877508767,241.9373671232456
66.0,148.0,59.0,147.0,62.29104213595995,147.5701852260822
158.0,88.0,151.0,87.0,154.65041925192483,87.3358062027687
73.0,61.0,66.0,60.0,69.31838546872744,60.230331462501894
79.0,68.0,71.0,67.0,75.34182261109957,67.25768239486159
181.0,38.0,174.0,37.0,177.740261631018,37.140489083408724
218.0,80.0,211.0,79.0,214.88479067564614,79.30455667960585
70.0,33.0,62.0,32.0,66.30666689754138,32.12095813143195
129.0,154.0,122.0,153.0,125.53713973045954,153.59362236845433
190.0,234.0,183.0,233.0,186.7754173445762,233.90611760008275
120.0,84.0,111.0,81.0,116.50197641730914,83.32018144118727
137.0,220.0,130.0,219.0,133.56838925362237,219.85143093454778
