x1,y1,x2,y2,x2_,y2_
123.0,88.0,107.0,92.0,107.03285789489746,91.93328285217285
109.0,103.0,93.0,107.0,92.97817039489746,106.99187779426575
184.0,124.0,168.0,128.0,168.27115440368652,128.07390689849854
116.0,193.0,100.0,197.0,100.00551414489746,197.3434557914734
63.0,21.0,47.0,26.0,46.798479080200195,24.671568155288696
54.0,25.0,38.0,29.0,37.763322830200195,28.687192916870117
164.0,95.0,148.0,99.0,148.1930341720581,98.96062636375427
114.0,77.0,99.0,81.0,97.99770164489746,80.89031863212585
109.0,211.0,94.0,215.0,92.97817039489746,215.41376733779907
71.0,39.0,56.0,44.0,54.82974052429199,42.74187207221985
105.0,29.0,89.0,33.0,88.9625473022461,32.70281767845154
22.0,100.0,8.0,103.0,5.638336181640625,103.98015904426575
167.0,131.0,151.0,135.0,151.2047529220581,135.10127210617065
22.0,10.0,8.0,14.0,5.638336181640625,13.628600120544434
176.0,92.0,160.0,96.0,160.23990440368652,95.94890761375427
32.0,112.0,16.0,116.0,15.677398681640625,116.02703332901001
85.0,41.0,69.0,45.0,68.8844223022461,44.74968433380127
104.0,93.0,88.0,96.0,87.95864295959473,96.95281386375427
154.0,93.0,137.0,97.0,138.15396881103516,96.95281386375427
33.0,10.0,17.0,14.0,16.681289672851562,13.628600120544434
105.0,78.0,89.0,82.0,88.9625473022461,81.89422488212585
94.0,81.0,78.0,86.0,77.9195785522461,84.90593957901001
134.0,83.0,117.0,87.0,118.07584857940674,86.91375207901001
86.0,24.0,70.0,27.0,69.8883285522461,27.683286666870117
220.0,12.0,204.0,16.0,204.4117774963379,15.636412382125854
156.0,140.0,140.0,144.0,140.16178131103516,144.1364278793335
228.0,30.0,213.0,34.0,212.44302654266357,33.70672392845154
121.0,98.0,105.0,102.0,105.02504539489746,101.97234869003296
166.0,172.0,150.0,177.0,150.2008466720581,176.26142597198486
178.0,201.0,162.0,205.0,162.24771690368652,205.37470531463623
129.0,147.0,113.0,151.0,113.05631732940674,151.16377115249634
91.0,58.0,75.0,62.0,74.9078598022461,61.81608963012695
133.0,8.0,117.0,11.0,117.07194232940674,11.620787620544434
39.0,170.0,23.0,175.0,22.704727172851562,174.25361347198486
124.0,196.0,108.0,200.0,108.03676414489746,200.35517406463623
189.0,73.0,173.0,77.0,173.29068565368652,76.87469387054443
117.0,182.0,102.0,187.0,101.00942039489746,186.30048370361328
159.0,201.0,143.0,205.0,143.17350006103516,205.37470531463623
149.0,15.0,132.0,19.0,133.13444137573242,18.648131132125854
101.0,39.0,84.0,43.0,84.94692420959473,42.74187207221985
101.0,65.0,85.0,69.0,84.94692420959473,68.84344816207886
110.0,68.0,95.0,72.0,93.98207664489746,71.85516285896301
32.0,87.0,16.0,91.0,15.677398681640625,90.92937684059143
174.0,185.0,159.0,190.0,158.2320966720581,189.31220245361328
43.0,20.0,27.0,24.0,26.72035026550293,23.667661905288696
95.0,96.0,79.0,99.0,78.9234848022461,99.96453619003296
162.0,53.0,147.0,56.0,146.1852216720581,56.79655861854553
135.0,40.0,120.0,45.0,119.07975482940674,43.74577808380127
83.0,175.0,67.0,179.0,66.8766098022461,179.27314043045044
95.0,192.0,80.0,196.0,78.9234848022461,196.3395495414734
28.0,134.0,12.0,138.0,11.661773681640625,138.1129903793335
124.0,37.0,108.0,41.0,108.03676414489746,40.73405957221985
163.0,151.0,146.0,155.0,147.1891279220581,155.17939376831055
130.0,192.0,114.0,197.0,114.06022357940674,196.3395495414734
141.0,198.0,125.0,201.0,125.10319232940674,202.36298656463623
192.0,83.0,175.0,86.0,176.30240440368652,86.91375207901001
215.0,35.0,199.0,40.0,199.3922462463379,38.72624731063843
147.0,102.0,131.0,106.0,131.12662887573242,105.98797154426575
100.0,22.0,80.0,25.0,83.94301795959473,25.675474405288696
214.0,124.0,198.0,128.0,198.3883399963379,128.07390689849854
244.0,41.0,228.0,44.0,228.50552558898926,44.74968433380127
190.0,50.0,174.0,53.0,174.29459190368652,53.78484010696411
156.0,163.0,140.0,168.0,140.16178131103516,167.22627019882202
98.0,148.0,82.0,151.0,81.93520545959473,152.16767692565918
87.0,31.0,71.0,35.0,70.8922348022461,34.71063017845154
105.0,179.0,89.0,183.0,88.9625473022461,183.28876543045044
156.0,226.0,139.0,231.0,140.16178131103516,230.47235250473022
64.0,9.0,47.0,16.0,47.80239677429199,12.624693870544434
180.0,11.0,164.0,15.0,164.25552940368652,14.632506370544434
213.0,185.0,197.0,189.0,197.3844337463379,189.31220245361328
130.0,35.0,115.0,38.0,114.06022357940674,38.72624731063843
216.0,96.0,200.0,99.0,200.3961524963379,99.96453619003296
243.0,27.0,228.0,32.0,227.50161933898926,30.695005416870117
