x1,y1,x2,y2,x2_,y2_
192.0,82.0,176.0,101.0,176.1676254272461,101.25431251525879
102.0,102.0,86.0,122.0,85.81604766845703,121.33243560791016
73.0,158.0,57.0,177.0,56.7027702331543,177.55120277404785
189.0,36.0,173.0,55.0,173.15589904785156,55.07461929321289
76.0,71.0,60.0,90.0,59.7144889831543,90.21135139465332
126.0,46.0,110.0,66.0,109.90979385375977,65.11368179321289
101.0,183.0,85.0,203.0,84.81214141845703,202.6488552093506
88.0,74.0,72.0,94.0,71.7613582611084,93.22307014465332
64.0,73.0,48.0,93.0,47.6676139831543,92.21916389465332
100.0,137.0,84.0,157.0,83.80823516845703,156.46917533874512
122.0,146.0,105.0,166.0,105.89416885375977,165.50432968139648
79.0,125.0,62.0,144.0,62.726205825805664,144.42227745056152
184.0,16.0,168.0,36.0,168.13636779785156,34.996503829956055
126.0,11.0,109.0,30.0,109.90979385375977,29.976972579956055
80.0,56.0,63.0,75.0,63.730112075805664,75.15274238586426
216.0,178.0,200.0,198.0,200.26137351989746,197.6293239593506
220.0,80.0,204.0,100.0,204.27699851989746,99.24650764465332
184.0,157.0,168.0,177.0,168.13636779785156,176.54729652404785
60.0,12.0,43.0,33.0,43.6519775390625,30.980878829956055
205.0,50.0,188.0,69.0,189.21840572357178,69.12930679321289
110.0,146.0,94.0,165.0,93.84729385375977,165.50432968139648
72.0,117.0,57.0,136.0,55.6988639831543,136.39102745056152
97.0,91.0,81.0,111.0,80.79651641845703,110.28946685791016
41.0,228.0,25.0,247.0,24.577760696411133,247.8246307373047
73.0,78.0,58.0,97.0,56.7027702331543,97.23869514465332
78.0,96.0,61.0,116.0,61.722299575805664,115.30899810791016
56.0,144.0,39.0,164.0,39.6363525390625,163.49651908874512
187.0,76.0,170.0,95.0,171.14808654785156,95.23088264465332
72.0,143.0,55.0,164.0,55.6988639831543,162.49261283874512
89.0,47.0,73.0,66.0,72.7652645111084,66.11758804321289
115.0,128.0,99.0,148.0,98.86682510375977,147.43401908874512
53.0,103.0,39.0,123.0,36.6246337890625,122.33634185791016
117.0,136.0,101.0,156.0,100.87463760375977,155.46526908874512
76.0,36.0,60.0,55.0,59.7144889831543,55.07461929321289
70.0,135.0,53.0,154.0,53.6910514831543,154.46136283874512
46.0,159.0,29.0,178.0,29.5972900390625,178.55510902404785
21.0,227.0,8.0,246.0,4.499643325805664,246.8207244873047
100.0,54.0,84.0,73.0,83.80823516845703,73.14492988586426
190.0,92.0,173.0,111.0,174.15980529785156,111.29337310791016
140.0,45.0,125.0,64.0,123.96450233459473,64.10977554321289
93.0,152.0,78.0,171.0,76.7808895111084,171.52776527404785
61.0,99.0,45.0,119.0,44.6558837890625,118.32071685791016
159.0,180.0,142.0,200.0,143.03872108459473,199.6371364593506
163.0,19.0,148.0,38.0,147.05434608459473,38.00822067260742
31.0,184.0,16.0,203.0,14.538705825805664,203.6527614593506
27.0,137.0,10.0,157.0,10.523080825805664,156.46917533874512
180.0,143.0,166.0,161.0,164.12074279785156,162.49261283874512
191.0,180.0,175.0,199.0,175.16371154785156,199.6371364593506
175.0,105.0,159.0,124.0,159.10121631622314,124.34415435791016
138.0,117.0,124.0,137.0,121.95669174194336,136.39102745056152
162.0,160.0,146.0,179.0,146.05043983459473,179.55901718139648
188.0,46.0,172.0,66.0,172.15199279785156,65.11368179321289
77.0,175.0,60.0,195.0,60.718393325805664,194.61760711669922
200.0,22.0,183.0,42.0,184.19887447357178,41.01993942260742
50.0,111.0,34.0,130.0,33.6129150390625,130.36759185791016
206.0,162.0,190.0,181.0,190.22231197357178,181.56682968139648
24.0,158.0,8.0,178.0,7.511362075805664,177.55120277404785
25.0,120.0,9.0,140.0,8.515268325805664,139.40274620056152
247.0,165.0,237.0,184.0,231.3824577331543,184.57854843139648
115.0,72.0,98.0,91.0,98.86682510375977,91.21525764465332
64.0,48.0,48.0,68.0,47.6676139831543,67.12149429321289
109.0,64.0,93.0,84.0,92.84338760375977,83.18400764465332
206.0,131.0,190.0,150.0,190.22231197357178,150.44573783874512
163.0,49.0,147.0,67.0,147.05434608459473,68.12540054321289
61.0,118.0,45.0,137.0,44.6558837890625,137.39493370056152
50.0,134.0,34.0,152.0,33.6129150390625,153.45745658874512
111.0,50.0,95.0,69.0,94.85120010375977,69.12930679321289
233.0,89.0,217.0,109.0,217.3277711868286,108.28165435791016
118.0,199.0,102.0,219.0,101.87854385375977,218.71135902404785
171.0,221.0,156.0,242.0,155.0855951309204,240.79729461669922
87.0,116.0,71.0,136.0,70.7574520111084,135.38712120056152
69.0,92.0,53.0,111.0,52.6871452331543,111.29337310791016
109.0,167.0,93.0,186.0,92.84338760375977,186.58636093139648
175.0,98.0,159.0,117.0,159.10121631622314,117.31681060791016
128.0,23.0,112.0,43.0,111.91762924194336,42.02384567260742
214.0,58.0,199.0,78.0,198.25356101989746,77.16055488586426
98.0,34.0,83.0,54.0,81.80042266845703,53.06680679321289
114.0,21.0,99.0,41.0,97.86291885375977,40.01603317260742
31.0,81.0,11.0,105.0,14.538705825805664,100.25040626525879
199.0,161.0,181.0,181.0,183.19496822357178,180.56292343139648
95.0,25.0,79.0,46.0,78.7887020111084,44.03165817260742
178.0,182.0,161.0,202.0,162.11293125152588,201.6449489593506
192.0,97.0,176.0,116.0,176.1676254272461,116.31290435791016
247.0,106.0,232.0,125.0,231.3824577331543,125.34806060791016
