x1,y1,x2,y2,x2_,y2_
95.0,35.0,102.0,26.0,101.88716077804565,26.336548805236816
68.0,21.0,75.0,12.0,74.78169345855713,12.281869888305664
120.0,66.0,127.0,56.0,126.98481369018555,57.457648277282715
88.0,28.0,95.0,20.0,94.85981750488281,19.309212684631348
199.0,44.0,206.0,36.0,206.2934274673462,35.3717041015625
108.0,42.0,115.0,33.0,114.93793964385986,33.3638916015625
168.0,19.0,175.0,11.0,175.17233562469482,10.274057388305664
229.0,79.0,236.0,71.0,236.41060543060303,70.5084285736084
104.0,28.0,111.0,19.0,110.9223165512085,19.309212684631348
121.0,104.0,127.0,96.0,127.98871994018555,95.60608196258545
137.0,172.0,144.0,164.0,144.05124187469482,163.87172317504883
123.0,76.0,130.0,68.0,129.99653244018555,67.4967098236084
22.0,245.0,29.0,236.0,28.602008819580078,237.15687131881714
40.0,204.0,47.0,196.0,46.67231273651123,195.99672508239746
208.0,58.0,215.0,50.0,215.32858324050903,49.42638683319092
110.0,59.0,117.0,50.0,116.9457516670227,50.43029308319092
128.0,83.0,135.0,74.0,135.01608610153198,74.52404975891113
36.0,247.0,43.0,238.0,42.65668821334839,239.16468381881714
121.0,146.0,128.0,139.0,127.98871994018555,137.77016258239746
15.0,56.0,22.0,48.0,21.574665546417236,47.41857433319092
159.0,68.0,166.0,60.0,166.13717603683472,59.465460777282715
101.0,50.0,108.0,42.0,107.9105978012085,41.3951416015625
136.0,75.0,143.0,66.0,143.04733562469482,66.4928035736084
230.0,89.0,238.0,81.0,237.41451168060303,80.54748630523682
23.0,53.0,31.0,44.0,29.605915069580078,44.4068603515625
148.0,66.0,155.0,57.0,155.0942096710205,57.457648277282715
202.0,109.0,210.0,101.0,209.3051462173462,100.62561130523682
75.0,30.0,83.0,22.0,81.80903720855713,21.317025184631348
23.0,206.0,30.0,197.0,29.605915069580078,198.00453758239746
141.0,145.0,148.0,137.0,148.06686544418335,136.76625633239746
169.0,102.0,177.0,94.0,176.17624187469482,93.59827041625977
164.0,128.0,171.0,120.0,171.1567087173462,119.6998519897461
134.0,51.0,141.0,43.0,141.03952264785767,42.3990478515625
125.0,116.0,131.0,108.0,132.0043444633484,107.65295600891113
153.0,78.0,160.0,70.0,160.11373901367188,69.5045223236084
33.0,141.0,40.0,133.0,39.64496946334839,132.75063133239746
150.0,87.0,157.0,78.0,157.1020221710205,78.53967380523682
178.0,78.0,185.0,70.0,185.21139001846313,69.5045223236084
23.0,145.0,30.0,137.0,29.605915069580078,136.76625633239746
126.0,48.0,133.0,39.0,133.0082507133484,39.3873291015625
34.0,163.0,41.0,155.0,40.64887571334839,154.83656787872314
199.0,231.0,206.0,222.0,206.2934274673462,223.10218477249146
138.0,130.0,145.0,122.0,145.05514812469482,121.7076644897461
112.0,110.0,117.0,103.0,118.95356607437134,101.62951755523682
8.0,244.0,15.0,235.0,14.547322273254395,236.15296506881714
26.0,89.0,34.0,79.0,32.61763381958008,80.54748630523682
126.0,129.0,134.0,120.0,133.0082507133484,120.7037582397461
40.0,157.0,48.0,149.0,46.67231273651123,148.81313037872314
52.0,118.0,59.0,111.0,58.71918725967407,109.6607666015625
99.0,60.0,106.0,52.0,105.90278577804565,51.43419933319092
165.0,32.0,171.0,24.0,172.1606149673462,23.324837684631348
176.0,26.0,184.0,17.0,183.20357751846313,17.301400184631348
120.0,43.0,127.0,35.0,126.98481369018555,34.3677978515625
113.0,80.0,119.0,72.0,119.95747232437134,71.5123348236084
151.0,165.0,159.0,157.0,158.10592651367188,156.84437942504883
225.0,68.0,232.0,59.0,232.39498090744019,59.465460777282715
156.0,58.0,163.0,48.0,163.12545728683472,49.42638683319092
92.0,200.0,99.0,192.0,98.87544250488281,191.98110008239746
27.0,122.0,34.0,114.0,33.62154006958008,113.67639255523682
197.0,27.0,205.0,18.0,204.2856149673462,18.305306434631348
126.0,138.0,133.0,130.0,133.0082507133484,129.73891258239746
134.0,148.0,141.0,140.0,141.03952264785767,139.77797412872314
85.0,18.0,94.0,10.0,91.84809875488281,9.270151138305664
28.0,31.0,36.0,21.0,34.62544631958008,22.320931434631348
158.0,101.0,168.0,93.0,165.13326978683472,92.59436416625977
180.0,117.0,187.0,108.0,187.21920204162598,108.65686130523682
78.0,224.0,86.0,216.0,84.82075548171997,216.0748414993286
59.0,145.0,66.0,139.0,65.74653053283691,136.76625633239746
122.0,166.0,129.0,157.0,128.99262619018555,157.84828567504883
234.0,183.0,241.0,176.0,241.43013668060303,174.91468715667725
115.0,34.0,121.0,26.0,121.96528482437134,25.332642555236816
206.0,85.0,213.0,77.0,213.32077074050903,76.53186225891113
150.0,32.0,158.0,25.0,157.1020221710205,23.324837684631348
58.0,27.0,65.0,19.0,64.74262428283691,18.305306434631348
223.0,100.0,229.0,91.0,230.38716840744019,91.59045886993408
83.0,223.0,91.0,215.0,89.84028673171997,215.0709352493286
115.0,94.0,127.0,87.0,121.96528482437134,85.56701755523682
210.0,236.0,217.0,228.0,217.33639574050903,228.1217155456543
224.0,237.0,231.0,229.0,231.39107465744019,229.1256217956543
23.0,34.0,31.0,25.0,29.605915069580078,25.332642555236816
150.0,128.0,163.0,127.0,157.1020221710205,119.6998519897461
162.0,50.0,170.0,42.0,169.14889669418335,41.3951416015625
134.0,103.0,137.0,94.0,141.03952264785767,94.60217666625977
132.0,64.0,139.0,55.0,139.03171062469482,55.449835777282715
219.0,49.0,225.0,40.0,226.37155103683472,40.3912353515625
