x1,y1,x2,y2,x2_,y2_
85.0,33.0,83.0,21.0,83.91403722888859,26.91782561969208
59.0,97.0,57.0,85.0,57.81246867901713,91.16782940458702
84.0,110.0,82.0,98.0,82.91013103849323,104.21860987972664
131.0,85.0,129.0,73.0,130.09372958666714,79.12095511984276
149.0,104.0,148.0,91.0,148.16404101378353,98.19517273735451
70.0,64.0,68.0,52.0,68.85544437295826,58.0389251215403
55.0,66.0,54.0,53.0,53.79684391743571,60.04673750233101
125.0,57.0,123.0,46.0,124.0702848447028,51.01157418918061
117.0,75.0,115.0,63.0,116.03903532153996,69.08189321588921
132.0,95.0,130.0,83.0,131.0976357770625,89.16001702379631
71.0,27.0,69.0,15.0,69.85935056335362,20.89438847731995
141.0,57.0,139.0,44.0,140.1327914906207,51.01157418918061
74.0,161.0,73.0,149.0,72.87106913453968,155.41783318948197
109.0,102.0,108.0,89.0,108.00778579837711,96.1873603565638
114.0,136.0,112.0,124.0,113.02731675035389,130.3201784295981
91.0,56.0,89.0,44.0,89.93747437126072,50.00766799878525
157.0,156.0,155.0,144.0,156.19529053694637,150.3983022375052
169.0,23.0,168.0,11.0,168.24216482169064,16.87876371573853
181.0,116.0,179.0,103.0,180.2890391064349,110.24204702209877
155.0,141.0,153.0,129.0,154.18747815615566,135.33970938157486
53.0,51.0,51.0,39.0,51.789031536645,44.988137046808475
222.0,84.0,221.0,72.0,221.44919291264446,78.1170489294474
111.0,51.0,109.0,39.0,110.01559817916782,44.988137046808475
152.0,64.0,150.0,51.0,151.1757595849696,58.0389251215403
43.0,112.0,41.0,99.0,41.749969632691446,106.22642226051735
116.0,118.0,114.0,105.0,115.0351291311446,112.24985940288948
94.0,45.0,92.0,32.0,92.94919294244679,38.964699904436344
76.0,142.0,74.0,131.0,74.87888151533039,136.34361557197022
63.0,46.0,61.0,34.0,61.82809344059856,39.9686060948317
100.0,49.0,98.0,37.0,98.97263008481892,42.980324666017765
35.0,72.0,33.0,60.0,33.718720109528604,66.07017464470314
139.0,71.0,137.0,59.0,138.12497910982998,65.06626845430779
89.0,120.0,88.0,108.0,87.92966199047001,114.2576717836802
78.0,54.0,75.0,42.0,76.8866938961211,47.99985561799454
105.0,70.0,103.0,58.0,103.9921610367957,64.06236226391243
128.0,74.0,126.0,62.0,127.08201101548106,68.07798702549385
65.0,113.0,63.0,101.0,63.835913420981484,107.23032845091271
30.0,127.0,28.0,114.0,28.699189157551828,121.28501511644768
110.0,26.0,107.0,13.0,109.01169198877247,19.89048228692461
48.0,120.0,46.0,107.0,46.76950058466822,114.2576717836802
58.0,86.0,56.0,73.0,56.8085624886218,80.12486131023812
108.0,91.0,106.0,79.0,107.00387960798176,85.1443922622149
124.0,35.0,122.0,23.0,123.06637865430744,28.92563800048279
242.0,83.0,240.0,70.0,241.52731672055157,77.11314273905205
95.0,168.0,94.0,156.0,93.95309913284214,162.44517652224945
77.0,118.0,75.0,105.0,75.88278770572575,112.24985940288948
57.0,23.0,56.0,11.0,55.80465629822642,16.87876371573853
94.0,15.0,88.0,11.0,92.94919294244679,8.847514192575687
118.0,159.0,116.0,147.0,117.04294151193531,153.41002080869126
89.0,78.0,87.0,64.0,87.92966199047001,72.09361178707528
238.0,57.0,236.0,45.0,237.51169195897015,51.01157418918061
240.0,100.0,238.0,88.0,239.51950433976086,94.17954797577309
23.0,161.0,21.0,147.0,21.67184582478434,155.41783318948197
19.0,88.0,17.0,76.0,17.65622106320292,82.13267369102883
26.0,85.0,23.0,74.0,24.683564395970436,79.12095511984276
