x1,y1,x2,y2,x2_,y2_
92.0,183.0,95.0,192.0,93.13050393709703,186.99690335064372
182.0,99.0,185.0,107.0,183.4820686722712,102.66877575784169
187.0,53.0,189.0,60.0,188.501599624248,56.48908340006314
66.0,151.0,69.0,160.0,67.0289429868178,154.87190525799235
82.0,153.0,84.0,161.0,83.09144203314348,156.87971763878306
124.0,156.0,127.0,165.0,125.2555020297484,159.89143620996913
65.0,21.0,68.0,29.0,66.02503679642246,24.364085307411766
165.0,71.0,168.0,79.0,166.4156634355502,74.55940242677174
172.0,121.0,175.0,129.0,173.44300676831767,124.7547119465395
80.0,50.0,83.0,58.0,81.08362965235277,53.477364828877086
58.0,29.0,60.0,38.0,58.99768586406277,32.39533483057461
237.0,151.0,240.0,159.0,238.69690914401573,154.87190525799235
151.0,230.0,153.0,239.0,152.3609767700152,234.18049429922542
193.0,24.0,196.0,32.0,194.52503676662013,27.375803878597832
212.0,233.0,214.0,241.0,213.59925438413188,237.19221287041148
197.0,231.0,200.0,239.0,198.54066152820153,235.18440048962077
87.0,101.0,90.0,109.0,88.11097298512026,104.67658813863238
197.0,8.0,200.0,16.0,198.54066152820153,11.313304832272149
58.0,173.0,61.0,181.0,58.99768586406277,176.95784144669017
238.0,175.0,240.0,183.0,239.70081533441112,178.96565382748088
166.0,23.0,169.0,32.0,167.4195696259455,26.371897688202477
85.0,119.0,88.0,127.0,86.10316060432956,122.74689956574879
102.0,15.0,104.0,24.0,103.16956584105058,18.340648165039635
231.0,36.0,234.0,44.0,232.67347200164363,39.4226781633421
15.0,236.0,17.0,244.0,15.829719677062476,240.20393144159755
53.0,163.0,56.0,171.0,53.97815491208598,166.91877954273662
182.0,115.0,185.0,124.0,183.4820686722712,118.73127480416737
67.0,141.0,69.0,149.0,68.03284917721315,144.8328433540388
149.0,209.0,152.0,217.0,150.3531643892245,213.09846430092296
67.0,99.0,70.0,107.0,68.03284917721315,102.66877575784169
199.0,165.0,202.0,173.0,200.54847390899226,168.92659192352733
49.0,13.0,52.0,22.0,49.962530150504556,16.332835784248925
105.0,107.0,107.0,114.0,106.18128441223665,110.70002528100451
52.0,76.0,54.0,84.0,52.97424872169062,79.57893337874852
43.0,71.0,46.0,80.0,43.939093008132424,74.55940242677174
201.0,115.0,205.0,124.0,202.55628628978297,118.73127480416737
171.0,195.0,173.0,203.0,172.43910057792232,199.04377763538798
213.0,64.0,215.0,72.0,214.6031605745272,67.53205909400425
186.0,238.0,191.0,245.0,187.49769343385262,242.21174382238826
13.0,65.0,16.0,78.0,13.821907296271766,68.53596528439961
29.0,46.0,32.0,54.0,29.884406342597448,49.46174006729565
17.0,79.0,20.0,86.0,17.837532057853185,82.59065194993458
107.0,177.0,111.0,185.0,108.18909679302736,180.9734662082716
57.0,70.0,60.0,78.0,57.9937796736674,73.55549623637638
119.0,225.0,121.0,233.0,120.23597107777162,229.16096334724864
200.0,102.0,203.0,110.0,201.55238009938762,105.68049432902774
116.0,10.0,119.0,19.0,117.22425250658556,13.321117213062873
86.0,23.0,88.0,32.0,87.1070667947249,26.371897688202477
206.0,37.0,208.0,45.0,207.57581724175975,40.426584353737454
20.0,171.0,23.0,180.0,20.84925062903925,174.95002906589946
164.0,129.0,167.0,137.0,165.41175724515483,132.78596906929454
217.0,16.0,220.0,24.0,218.61878533610866,19.34455435543499
172.0,135.0,174.0,144.0,173.44300676831767,138.80940621166667
42.0,50.0,45.0,57.0,42.93518681773708,53.477364828877086
112.0,122.0,114.0,128.0,113.20862774500414,125.75861813693486
8.0,208.0,10.0,215.0,8.80237634429499,212.0945581105276
178.0,230.0,181.0,239.0,179.46644391068978,234.18049429922542
136.0,162.0,139.0,170.0,137.30238391408488,165.91487335234126
74.0,196.0,77.0,204.0,75.06019250998064,200.04768382578334
85.0,201.0,86.0,209.0,86.10316060432956,205.0672147777601
79.0,132.0,82.0,141.0,80.07972346195741,135.7976876404806
80.0,86.0,83.0,94.0,81.08362965235277,89.61799528270207
54.0,121.0,57.0,129.0,54.98206110248133,124.7547119465395
247.0,50.0,247.0,58.0,248.73597104796931,53.477364828877086
160.0,206.0,162.0,214.0,161.3961324835734,210.0867457297369
158.0,142.0,160.0,149.0,159.3883201027827,145.83674954443416
17.0,159.0,20.0,167.0,17.837532057853185,162.9031547811552
167.0,237.0,167.0,245.0,168.4234758163409,241.2078376319929
42.0,142.0,45.0,150.0,42.93518681773708,145.83674954443416
75.0,188.0,78.0,196.0,76.064098700376,192.0164343026205
11.0,218.0,13.0,227.0,11.814094915481055,222.13362001448115
