x1,y1,x2,y2,x2_,y2_
150.0,147.0,168.0,141.0,168.25532913208008,140.84219694137573
124.0,72.0,142.0,65.0,142.15374565124512,65.5492115020752
148.0,77.0,167.0,71.0,166.2475185394287,70.56874227523804
78.0,149.0,96.0,142.0,95.97406196594238,142.85000896453857
174.0,124.0,192.0,118.0,192.34907913208008,117.75233173370361
131.0,25.0,150.0,19.0,149.1811122894287,18.36561679840088
37.0,134.0,56.0,127.0,54.813899993896484,127.79141521453857
80.0,126.0,97.0,120.0,97.98187446594238,119.7601432800293
138.0,70.0,156.0,64.0,156.2084560394287,63.541399002075195
119.0,33.0,137.0,27.0,137.13421440124512,26.39685869216919
112.0,142.0,131.0,137.0,130.10687255859375,135.8226637840271
74.0,77.0,92.0,71.0,91.95843696594238,70.56874227523804
88.0,50.0,106.0,43.0,106.01312255859375,43.46326398849487
93.0,70.0,111.0,64.0,111.03265380859375,63.541399002075195
60.0,79.0,78.0,73.0,77.90374183654785,72.57655477523804
64.0,108.0,82.0,101.0,81.91937446594238,101.68983268737793
58.0,65.0,76.0,59.0,75.89592933654785,58.52186822891235
111.0,66.0,129.0,60.0,129.10296630859375,59.52577447891235
140.0,27.0,159.0,20.0,158.2162685394287,20.37342929840088
75.0,44.0,94.0,39.0,92.96234321594238,37.43982696533203
49.0,121.0,68.0,115.0,66.86077499389648,114.74061298370361
129.0,96.0,147.0,90.0,147.1732997894287,89.64296007156372
210.0,97.0,228.0,91.0,228.48970222473145,90.64686632156372
68.0,122.0,87.0,116.0,85.93499946594238,115.74451923370361
42.0,85.0,60.0,79.0,59.833431243896484,78.59998798370361
63.0,97.0,82.0,91.0,80.91546058654785,90.64686632156372
136.0,84.0,154.0,78.0,154.2006435394287,77.59608221054077
76.0,165.0,96.0,159.0,93.96624946594238,158.91250610351562
87.0,118.0,104.0,113.0,105.00921630859375,111.72889375686646
164.0,41.0,182.0,34.0,182.31001663208008,34.42810821533203
190.0,25.0,208.0,19.0,208.41157341003418,18.36561679840088
117.0,164.0,136.0,157.0,135.12640380859375,157.90859985351562
152.0,160.0,170.0,154.0,170.26313972473145,153.89297533035278
101.0,64.0,119.0,58.0,119.06390380859375,57.51796197891235
116.0,88.0,135.0,82.0,134.12249755859375,81.61170673370361
65.0,146.0,83.0,140.0,82.92328071594238,139.83829069137573
83.0,190.0,101.0,183.0,100.99359321594238,184.01016092300415
80.0,70.0,99.0,64.0,97.98187446594238,63.541399002075195
52.0,26.0,71.0,20.0,69.87249374389648,19.36952304840088
50.0,15.0,68.0,9.0,67.86468124389648,8.326554775238037
123.0,52.0,142.0,45.0,141.14983940124512,45.47107648849487
130.0,105.0,148.0,98.0,148.1772060394287,98.67811393737793
126.0,126.0,146.0,120.0,144.16155815124512,119.7601432800293
89.0,156.0,107.0,150.0,107.01702880859375,149.87735033035278
54.0,128.0,73.0,121.0,71.88030624389648,121.76797866821289
138.0,136.0,154.0,128.0,156.2084560394287,129.7992286682129
126.0,87.0,144.0,81.0,144.16155815124512,80.60780048370361
91.0,89.0,109.0,83.0,109.02484130859375,82.61561298370361
53.0,102.0,71.0,96.0,70.87639999389648,95.66639709472656
214.0,80.0,232.0,73.0,232.5053253173828,73.58046102523804
91.0,128.0,109.0,121.0,109.02484130859375,121.76797866821289
145.0,114.0,164.0,107.0,163.2357997894287,107.71327018737793
109.0,111.0,128.0,104.0,127.09515380859375,104.70155096054077
105.0,83.0,123.0,77.0,123.07952880859375,76.59217596054077
39.0,116.0,57.0,109.0,56.821712493896484,109.72108268737793
135.0,40.0,153.0,34.0,153.1967372894287,33.42420196533203
160.0,106.0,178.0,103.0,178.29439163208008,99.68202018737793
222.0,104.0,239.0,97.0,240.5365753173828,97.67420959472656
98.0,177.0,115.0,166.0,116.05218505859375,170.9593768119812
32.0,97.0,52.0,91.0,49.794376373291016,90.64686632156372
26.0,106.0,44.0,99.0,43.770938873291016,99.68202018737793
144.0,93.0,162.0,81.0,162.2318935394287,86.63123941421509
136.0,117.0,154.0,112.0,154.2006435394287,110.72498750686646
105.0,127.0,120.0,120.0,123.07952880859375,120.7640495300293
149.0,31.0,165.0,24.0,167.25142288208008,24.38905382156372
53.0,139.0,69.0,133.0,70.87639999389648,132.81094551086426
112.0,50.0,129.0,42.0,130.10687255859375,43.46326398849487
90.0,103.0,108.0,97.0,108.02093505859375,96.67030334472656
70.0,88.0,89.0,82.0,87.94281196594238,81.61170673370361
130.0,162.0,156.0,155.0,148.1772060394287,155.90078783035278
