x1,y1,x2,y2,x2_,y2_
127.0,143.0,152.0,147.0,151.81862258911133,147.46034908294678
68.0,150.0,92.0,154.0,92.58816146850586,154.48769235610962
157.0,74.0,183.0,78.0,181.93582916259766,78.19080257415771
194.0,108.0,218.0,113.0,219.08036041259766,112.32360935211182
215.0,19.0,239.0,23.0,240.16238975524902,22.975962162017822
45.0,150.0,71.0,155.0,69.49830436706543,154.48769235610962
211.0,77.0,236.0,81.0,236.14676475524902,81.20252132415771
183.0,120.0,207.0,124.0,208.0373878479004,124.37048578262329
122.0,158.0,147.0,163.0,146.79909133911133,162.51894187927246
207.0,100.0,233.0,105.0,232.13114166259766,104.29236364364624
160.0,131.0,185.0,135.0,184.9475498199463,135.41347551345825
194.0,161.0,220.0,165.0,219.08036041259766,165.5306601524353
67.0,55.0,92.0,60.0,91.58425521850586,59.11657762527466
179.0,75.0,205.0,80.0,204.0217628479004,79.19470882415771
185.0,35.0,210.0,39.0,210.0452003479004,39.038453578948975
63.0,217.0,89.0,221.0,87.5686149597168,221.74941062927246
41.0,187.0,65.0,192.0,65.48267936706543,191.63221740722656
48.0,136.0,73.0,140.0,72.51002311706543,140.4330062866211
33.0,164.0,59.0,172.0,57.45142936706543,168.5423789024353
145.0,144.0,171.0,148.0,169.88895797729492,148.46425580978394
66.0,119.0,91.0,123.0,90.58034896850586,123.36657857894897
101.0,88.0,126.0,92.0,125.71706581115723,92.24548578262329
53.0,73.0,77.0,79.0,77.5295524597168,77.18689632415771
169.0,72.0,193.0,76.0,193.9827060699463,76.18299055099487
186.0,80.0,211.0,85.0,211.0491065979004,84.21424007415771
66.0,114.0,91.0,118.0,90.58034896850586,118.34704828262329
109.0,103.0,133.0,106.0,133.74831199645996,107.30408239364624
174.0,136.0,198.0,142.0,199.0022373199463,140.4330062866211
24.0,18.0,49.0,23.0,48.41628837585449,21.9720561504364
142.0,163.0,166.0,170.0,166.87723922729492,167.5384726524353
158.0,184.0,184.0,188.0,182.93973541259766,188.62049865722656
34.0,144.0,59.0,149.0,58.45533561706543,148.46425580978394
