x1,y1,x2,y2,x2_,y2_
120.0,137.0,120.0,137.0,119.97070357203484,137.03711640834808
141.0,17.0,141.0,17.0,141.0527411699295,16.56835836172104
92.0,49.0,92.0,49.0,91.86133024096489,48.693356454372406
93.0,62.0,93.0,62.0,92.86523643136024,61.744136929512024
102.0,107.0,102.0,107.0,101.90039214491844,106.91992309689522
64.0,69.0,64.0,69.0,63.75195690989494,68.77148786187172
114.0,81.0,114.0,81.0,113.9472664296627,80.81836214661598
151.0,42.0,151.0,42.0,151.09180307388306,41.666013121604934
51.0,103.0,51.0,103.0,50.70116883516312,102.9042983353138
94.0,132.0,94.0,132.0,93.8691426217556,132.0175854563713
145.0,97.0,145.0,97.0,145.06836593151093,96.88086119294167
63.0,158.0,63.0,158.0,62.74804311990738,158.11914640665054
175.0,41.0,175.0,41.0,175.18555164337158,40.662106931209564
117.0,147.0,117.0,147.0,116.95898500084877,147.07617831230164
94.0,122.0,94.0,122.0,93.8691426217556,121.97851595282555
58.0,116.0,58.0,116.0,57.72851216793062,115.95507881045341
106.0,135.0,106.0,135.0,105.91601690649986,135.02930402755737
110.0,89.0,110.0,89.0,109.93164166808128,88.84961166977882
104.0,119.0,104.0,119.0,103.90820452570915,118.96679738163948
66.0,88.0,66.0,88.0,65.75976929068565,87.84570547938347
146.0,110.0,146.0,110.0,146.07227212190628,109.93164166808128
91.0,70.0,91.0,70.0,90.85742405056953,69.77539405226707
67.0,60.0,67.0,60.0,66.76367548108101,59.73632454872131
181.0,30.0,181.0,30.0,181.2089887857437,29.619138836860657
113.0,102.0,113.0,102.0,112.94336023926735,101.90039214491844
45.0,67.0,45.0,67.0,44.677731692790985,66.76367548108101
121.0,107.0,121.0,107.0,120.97460976243019,106.91992309689522
115.0,118.0,115.0,118.0,114.95117262005806,117.96289119124413
74.0,127.0,74.0,127.0,73.7910188138485,126.99804690480232
39.0,103.0,39.0,103.0,38.654294550418854,102.9042983353138
75.0,118.0,75.0,118.0,74.79492500424385,117.96289119124413
25.0,97.0,25.0,97.0,24.59960788488388,96.88086119294167
152.0,26.0,152.0,26.0,152.0957092642784,25.60351407527925
127.0,116.0,127.0,116.0,126.99804690480232,115.95507881045341
42.0,163.0,42.0,163.0,41.666013121604934,163.13867735862732
173.0,57.0,173.0,57.0,173.17773926258087,56.72460597753525
