x1,y1,x2,y2,x2_,y2_
48.0,183.0,49.0,175.0,48.21418103570391,179.32408231443156
107.0,174.0,108.0,166.0,107.44465386862207,170.28892660087337
16.0,140.0,17.0,132.0,16.089182943052542,136.1561161274313
242.0,108.0,243.0,100.0,242.97199717158725,104.03111043518771
180.0,30.0,180.0,21.0,180.72981336707522,25.726419984757793
104.0,68.0,105.0,59.0,104.432935297436,63.874862819373504
195.0,215.0,197.0,206.0,195.78840622300555,211.44908040708293
59.0,192.0,60.0,184.0,59.25714913005282,188.35923802798976
74.0,203.0,76.0,194.0,74.31574958557535,199.40220612233867
115.0,187.0,116.0,178.0,115.47590339178493,183.33970707601298
210.0,21.0,212.0,13.0,210.84699907893588,16.691264271199596
177.0,207.0,179.0,198.0,177.71809479588916,203.4178308839201
192.0,200.0,192.0,191.0,192.7766876518195,196.3904875511526
32.0,112.0,33.0,103.0,32.151681989378226,108.04673519676913
21.0,195.0,22.0,187.0,21.108713895029318,191.37095659917583
162.0,24.0,163.0,16.0,162.6595019399588,19.702982842385662
202.0,193.0,203.0,185.0,202.81574955577304,189.36314421838512
196.0,238.0,198.0,230.0,196.7923124134009,234.5389227861761
26.0,145.0,27.0,137.0,26.12824484700611,141.17564707940807
60.0,222.0,61.0,214.0,60.26105532044817,218.47642373985042
246.0,66.0,247.0,58.0,246.98762193316867,61.867050438582794
168.0,216.0,169.0,208.0,168.68293908233096,212.4529865974783
90.0,173.0,91.0,164.0,90.37824863190103,169.285020410478
14.0,158.0,15.0,150.0,14.08137056226183,154.22642755454768
242.0,185.0,242.0,176.0,242.97199717158725,181.33189469522227
242.0,202.0,243.0,194.0,242.97199717158725,198.3982999319433
142.0,114.0,144.0,105.0,142.58137813205173,110.05454757755984
17.0,175.0,18.0,166.0,17.093089133447897,171.29283279126872
122.0,166.0,123.0,158.0,122.50324672455241,162.25767707771053
55.0,236.0,56.0,228.0,55.241524368471396,232.5311104053854
188.0,211.0,188.0,203.0,188.76106289023807,207.4334556455015
51.0,81.0,52.0,73.0,51.225899606889975,76.92564329451312
231.0,101.0,233.0,93.0,231.92902907723834,97.00376710242023
194.0,32.0,196.0,23.0,194.7845000326102,27.734232365548504
39.0,143.0,40.0,135.0,39.17902532214571,139.16783469861736
162.0,230.0,164.0,222.0,162.6595019399588,226.50767326301326
202.0,206.0,203.0,197.0,202.81574955577304,202.41392469352473
213.0,161.0,214.0,153.0,213.85871765012192,157.23814612573375
151.0,21.0,152.0,12.0,151.61653384560992,16.691264271199596
128.0,109.0,129.0,101.0,128.52669146651675,105.03501662558307
189.0,96.0,190.0,88.0,189.76496908063342,91.98423615044345
114.0,101.0,116.0,93.0,114.47199720138957,97.00376710242023
140.0,98.0,142.0,89.0,140.57356575126101,93.99204853123416
177.0,222.0,176.0,211.0,177.71809479588916,218.47642373985042
212.0,219.0,213.0,211.0,212.8548114597266,215.46470516866435
36.0,135.0,37.0,126.0,36.167306750959646,131.1365851754545
78.0,163.0,79.0,155.0,78.33137434715677,159.24595850652446
90.0,39.0,92.0,30.0,90.37824863190103,34.761575698315994
103.0,105.0,104.0,99.0,103.42902910704065,101.01939186400165
230.0,120.0,231.0,111.0,230.92512288684298,116.07798471993198
78.0,105.0,79.0,96.0,78.33137434715677,101.01939186400165
123.0,240.0,121.0,232.0,123.50715291494777,236.5467351669668
167.0,136.0,168.0,127.0,167.6790328919356,132.14049136584987
146.0,79.0,147.0,71.0,146.59700289363315,74.91783091372241
96.0,73.0,97.0,66.0,96.40168577427316,68.89439377135028
164.0,148.0,165.0,140.0,164.66731432074954,144.18736565059413
85.0,206.0,86.0,197.0,85.35871767992427,202.41392469352473
206.0,227.0,207.0,218.0,206.83137431735446,223.4959546918272
56.0,128.0,57.0,119.0,56.24543055886675,124.10924184268703
29.0,215.0,31.0,206.0,29.13996341819216,211.44908040708293
111.0,74.0,112.0,66.0,111.46027863020349,69.89829996174564
69.0,222.0,70.0,213.0,69.29621863359858,218.47642373985042
147.0,234.0,149.0,225.0,147.6009090840285,230.52329802459468
63.0,156.0,65.0,148.0,63.27277389163424,152.21861517375697
215.0,208.0,216.0,200.0,215.86653003091266,204.42173707431544
136.0,234.0,136.0,225.0,136.5579409896796,230.52329802459468
42.0,105.0,43.0,97.0,42.19074389333179,101.01939186400165
101.0,136.0,102.0,128.0,101.42121672624994,132.14049136584987
163.0,178.0,167.0,169.0,163.66340813035418,174.3045513624548
183.0,229.0,185.0,222.0,183.7415319382613,225.50376707261788
24.0,101.0,25.0,93.0,24.120432466215384,97.00376710242023
10.0,99.0,11.0,91.0,10.065745800680423,94.99595472162952
53.0,122.0,54.0,114.0,53.233711987680685,118.08579710072269
123.0,125.0,123.0,117.0,123.50715291494777,121.09751567190875
28.0,167.0,29.0,159.0,28.136057227796805,163.26158326810588
162.0,72.0,163.0,62.0,162.6595019399588,67.89048758095493
234.0,149.0,236.0,141.0,234.9407476484244,145.1912718409895
44.0,231.0,46.0,223.0,44.19855627412249,227.51157945340861
83.0,144.0,85.0,136.0,83.35090529913354,140.1717408890127
21.0,208.0,22.0,200.0,21.108713895029318,204.42173707431544
100.0,180.0,101.0,172.0,100.41731053585458,176.3123637432455
198.0,50.0,199.0,41.0,198.80012479419162,45.804543792664916
180.0,169.0,182.0,160.0,180.72981336707522,165.2693956488966
36.0,221.0,38.0,213.0,36.167306750959646,217.47251754945503
133.0,157.0,134.0,149.0,133.54622241849353,153.22252136415233
93.0,51.0,94.0,42.0,93.38996720308711,46.80844998306026
