x1,y1,x2,y2,x2_,y2_
40.0,213.0,50.0,225.0,44.23759018570301,218.89867524162335
208.0,185.0,218.0,198.0,212.8938453713071,190.78930191055343
113.0,44.0,123.0,56.0,117.52274968415615,49.238513865623915
107.0,14.0,117.0,26.0,111.49931254178401,19.12132815376326
131.0,115.0,141.0,127.0,135.59306871086474,120.51586098328634
161.0,93.0,171.0,105.0,165.7102544227254,98.42992479458853
156.0,109.0,166.0,121.0,160.69072347074862,114.49242384091421
162.0,116.0,172.0,128.0,166.71416061312075,121.5197671736817
54.0,19.0,64.0,32.0,58.292276851237986,24.140859105740034
63.0,165.0,72.0,177.0,67.32743256479618,170.7111781026463
117.0,80.0,127.0,93.0,121.53837444573757,85.37914431944891
149.0,87.0,159.0,99.0,153.66338013798114,92.4064876522164
126.0,155.0,136.0,167.0,130.57353015929576,160.67211619869275
109.0,87.0,119.0,99.0,113.50712492257472,92.4064876522164
144.0,113.0,154.0,125.0,148.64384918600436,118.50804860249563
159.0,43.0,169.0,55.0,163.7024420419347,48.23460767522856
152.0,117.0,162.0,129.0,156.6750987091672,122.52367336407706
49.0,218.0,59.0,231.0,53.27274589926121,223.91820619360016
140.0,91.0,149.0,104.0,144.62822442442294,96.42211241379782
134.0,209.0,144.0,221.0,138.6047872820508,214.88305048004196
170.0,79.0,180.0,91.0,174.7454101362836,84.37523812905356
12.0,226.0,22.0,238.0,16.128216854633063,231.949455716763
154.0,10.0,163.0,22.0,158.6829110899579,15.105703392181852
43.0,13.0,53.0,25.0,47.24930875688908,18.117421963367903
217.0,76.0,227.0,88.0,221.9290010848653,81.36351955786749
26.0,82.0,36.0,94.0,30.18290352016805,87.38695670023962
43.0,204.0,53.0,216.0,47.24930875688908,209.86351952806518
188.0,57.0,197.0,68.0,192.8157215634,62.28929434076353
140.0,198.0,150.0,210.0,144.62822442442294,203.84008238569305
37.0,222.0,47.0,234.0,41.22587161451695,227.93383095518158
19.0,206.0,29.0,218.0,23.15556018740055,211.8713319088559
135.0,97.0,145.0,109.0,139.60869347244616,102.44554955616995
212.0,174.0,222.0,186.0,216.90947013288852,179.7463338162045
197.0,221.0,207.0,234.0,201.8508772769582,226.9299247647862
129.0,106.0,139.0,119.0,133.58525633007403,111.48070526972815
119.0,60.0,129.0,72.0,123.54618682652828,65.3010129119496
78.0,40.0,89.0,52.0,82.38603302031872,45.222889104042494
145.0,63.0,154.0,75.0,149.64775537639972,68.31273148313566
168.0,22.0,178.0,34.0,172.73759775549289,27.1525776769261
150.0,29.0,160.0,42.0,154.6672863283765,34.17992100969359
55.0,193.0,65.0,205.0,59.29618304163334,198.82055143371628
77.0,222.0,87.0,234.0,81.38212682992337,227.93383095518158
132.0,66.0,142.0,78.0,136.5969749012601,71.32445765391394
170.0,108.0,180.0,120.0,174.7454101362836,113.48851765051886
219.0,176.0,229.0,189.0,223.936813465656,181.75414619699524
95.0,34.0,105.0,46.0,99.45243825703976,39.19945196167038
182.0,76.0,192.0,88.0,186.79228442102786,81.36351955786749
165.0,155.0,175.0,167.0,169.72587918430682,160.67211619869275
89.0,23.0,98.0,35.0,93.42900111466763,28.156483867321455
118.0,202.0,128.0,214.0,122.54228063613293,207.85570714727447
38.0,87.0,47.0,100.0,42.2297778049123,92.4064876522164
157.0,24.0,167.0,36.0,161.69462966114398,29.16039005771681
202.0,71.0,211.0,83.0,206.87040822893496,76.34398860589071
104.0,175.0,114.0,187.0,108.48759397059794,180.75024000659988
142.0,75.0,152.0,87.0,146.63603680521365,80.35961336747214
205.0,42.0,214.0,54.0,209.88212680012103,47.23070148483322
98.0,11.0,107.0,23.0,102.46415682822582,16.109609582577193
189.0,158.0,199.0,170.0,193.81962775379534,163.6838347698788
27.0,218.0,37.0,230.0,31.18680971056339,223.91820619360016
130.0,83.0,140.0,96.0,134.5891625204694,88.39086289063498
90.0,12.0,100.0,24.0,94.43290730506298,17.113515772972548
227.0,192.0,237.0,203.0,231.96806298881884,197.81664524332092
142.0,40.0,151.0,52.0,146.63603680521365,45.222889104042494
29.0,100.0,40.0,113.0,33.194622091354105,105.45726812735602
63.0,125.0,73.0,139.0,67.32743256479618,130.55492288723988
187.0,138.0,197.0,150.0,191.81181537300463,143.6057109619717
194.0,62.0,204.0,75.0,198.83915870577212,67.30882529274031
18.0,29.0,28.0,41.0,22.15165399700521,34.17992100969359
12.0,58.0,22.0,71.0,16.128216854633063,63.2932005311589
150.0,158.0,159.0,171.0,154.6672863283765,163.6838347698788
141.0,105.0,151.0,118.0,145.6321306148183,110.47679907933279
27.0,55.0,37.0,67.0,31.18680971056339,60.28148195997282
61.0,9.0,71.0,22.0,65.31962018400547,14.101797201786482
72.0,19.0,83.0,31.0,76.36259587794659,24.140859105740034
116.0,121.0,126.0,133.0,120.53446825534222,126.53929812565848
134.0,35.0,144.0,47.0,138.6047872820508,40.20335815206572
216.0,187.0,227.0,199.0,220.92509489446994,192.79711429134414
59.0,139.0,69.0,152.0,63.31180780321476,144.60961715236706
33.0,43.0,44.0,55.0,37.210246852935526,48.23460767522856
111.0,152.0,119.0,164.0,115.51493730336543,157.66039762750668
98.0,46.0,108.0,58.0,102.46415682822582,51.246326246414625
176.0,115.0,186.0,128.0,180.76884727865573,120.51586098328634
135.0,9.0,146.0,23.0,139.60869347244616,14.101797201786482
13.0,44.0,23.0,59.0,17.13212304502842,49.238513865623915
74.0,205.0,83.0,217.0,78.3704082587373,210.8674257184605
60.0,111.0,70.0,123.0,64.31571399361012,116.50023622170492
35.0,13.0,45.0,26.0,39.21805923372624,18.117421963367903
8.0,196.0,11.0,203.0,12.112592093051642,201.83227000490234
125.0,89.0,134.0,101.0,129.5696239689004,94.41430003300711
61.0,134.0,71.0,147.0,65.31962018400547,139.5900862003903
204.0,81.0,215.0,92.0,208.87822060972567,86.38305050984427
33.0,67.0,44.0,79.0,37.210246852935526,72.3283638443093
129.0,75.0,138.0,88.0,133.58525633007403,80.35961336747214
98.0,192.0,109.0,204.0,102.46415682822582,197.81664524332092
60.0,44.0,70.0,57.0,64.31571399361012,49.238513865623915
42.0,79.0,52.0,90.0,46.24540256649374,84.37523812905356
25.0,236.0,34.0,247.0,29.17899732977268,241.98851762071655
173.0,90.0,183.0,102.0,177.75712870746966,95.41820622340246
32.0,23.0,41.0,38.0,36.20634066254017,28.156483867321455
189.0,153.0,199.0,165.0,193.81962775379534,158.66430381790204
84.0,41.0,96.0,53.0,88.40947016269085,46.22679529443785
152.0,130.0,161.0,143.0,156.6750987091672,135.57446143880887
119.0,16.0,129.0,28.0,123.54618682652828,21.12914053455397
139.0,118.0,149.0,129.0,143.62431823402758,123.52757955447241
