x1,y1,x2,y2,x2_,y2_
204.0,219.0,179.0,225.0,179.12264442443848,224.8479471206665
118.0,200.0,91.0,206.0,92.78668975830078,205.77372932434082
199.0,178.0,174.0,183.0,174.10311317443848,183.68778944015503
206.0,142.0,181.0,147.0,181.13045692443848,147.54717016220093
179.0,181.0,154.0,187.0,154.02498817443848,186.69950819015503
48.0,49.0,23.0,55.0,22.513248443603516,54.1838641166687
100.0,128.0,75.0,133.0,74.71638107299805,133.49248504638672
77.0,168.0,52.0,174.0,51.62654113769531,173.64873123168945
121.0,58.0,95.0,63.0,95.79840850830078,63.21901988983154
96.0,199.0,71.0,204.0,70.70075607299805,204.76982307434082
141.0,171.0,116.0,176.0,115.87655448913574,176.66044998168945
111.0,66.0,85.0,72.0,85.75934791564941,71.25028467178345
152.0,25.0,126.0,30.0,126.91952133178711,30.090123176574707
39.0,65.0,14.0,71.0,13.478092193603516,70.24637842178345
175.0,206.0,150.0,211.0,150.0093650817871,211.79716634750366
132.0,40.0,107.0,46.0,106.84140014648438,45.14870834350586
95.0,66.0,69.0,74.0,69.69684791564941,71.25028467178345
98.0,96.0,73.0,102.0,72.70856857299805,101.36746644973755
179.0,101.0,154.0,107.0,154.02498817443848,106.38699769973755
100.0,52.0,75.0,58.0,74.71638107299805,57.1955828666687
123.0,229.0,98.0,235.0,97.80622100830078,234.88700151443481
64.0,99.0,39.0,105.0,38.575761795043945,104.37918519973755
79.0,8.0,54.0,14.0,53.63435363769531,13.023717880249023
162.0,225.0,136.0,231.0,136.9585838317871,230.87137651443481
204.0,42.0,179.0,47.0,179.12264442443848,47.15652084350586
207.0,206.0,182.0,211.0,182.13436317443848,211.79716634750366
121.0,146.0,96.0,152.0,95.79840850830078,151.56279706954956
223.0,88.0,198.0,93.0,198.1968536376953,93.33621311187744
192.0,221.0,167.0,227.0,167.07576942443848,226.8557596206665
186.0,189.0,161.0,194.0,161.05233192443848,194.73075771331787
212.0,158.0,187.0,163.0,187.15389251708984,163.6096692085266
47.0,121.0,22.0,127.0,21.509342193603516,126.46511936187744
79.0,234.0,55.0,239.0,53.63435363769531,239.90653228759766
172.0,232.0,147.0,237.0,146.9976463317871,237.89871978759766
212.0,26.0,187.0,32.0,187.15389251708984,31.094029426574707
84.0,48.0,58.0,54.0,58.653879165649414,53.1799578666687
147.0,128.0,122.0,134.0,121.89999008178711,133.49248504638672
159.0,109.0,135.0,114.0,133.9468650817871,114.41824531555176
209.0,20.0,183.0,24.0,184.14217376708984,25.070592403411865
73.0,41.0,48.0,47.0,47.61091613769531,46.15261459350586
107.0,40.0,82.0,44.0,81.74372291564941,45.14870834350586
173.0,136.0,147.0,142.0,148.0015525817871,141.52373456954956
46.0,88.0,20.0,93.0,20.505435943603516,93.33621311187744
221.0,78.0,195.0,83.0,196.18904876708984,83.29715538024902
154.0,211.0,131.0,216.0,128.9273338317871,216.81669759750366
142.0,51.0,117.0,56.0,116.88046073913574,56.1916766166687
99.0,119.0,75.0,125.0,73.71247482299805,124.45730686187744
159.0,132.0,134.0,138.0,133.9468650817871,137.50811004638672
223.0,42.0,195.0,45.0,198.1968536376953,47.15652084350586
184.0,200.0,160.0,204.0,159.04451942443848,205.77372932434082
83.0,85.0,58.0,90.0,57.649972915649414,90.3244948387146
171.0,120.0,146.0,127.0,145.9937400817871,125.46121311187744
192.0,210.0,167.0,215.0,167.07576942443848,215.81279134750366
205.0,112.0,179.0,119.0,180.12655067443848,117.4299635887146
212.0,55.0,187.0,61.0,187.15389251708984,60.20730113983154
73.0,88.0,49.0,93.0,47.61091613769531,93.33621311187744
61.0,173.0,36.0,178.0,35.56402778625488,178.66826248168945
93.0,45.0,66.0,56.0,67.68903541564941,50.16823959350586
83.0,111.0,57.0,117.0,57.649972915649414,116.4260573387146
158.0,143.0,133.0,151.0,132.9429588317871,148.55107641220093
57.0,159.0,32.0,164.0,31.548402786254883,164.6135754585266
63.0,231.0,38.0,236.0,37.57184028625488,236.89481353759766
246.0,31.0,220.0,36.0,221.2867031097412,36.11356019973755
172.0,222.0,145.0,228.0,146.9976463317871,227.85966539382935
94.0,188.0,69.0,195.0,68.69294166564941,193.72685146331787
227.0,54.0,203.0,61.0,202.2124786376953,59.2033953666687
139.0,8.0,113.0,8.0,113.86874198913574,13.023717880249023
98.0,168.0,72.0,174.0,72.70856857299805,173.64873123168945
218.0,72.0,193.0,76.0,193.17733001708984,77.27371788024902
141.0,34.0,116.0,40.0,115.87655448913574,39.12527132034302
117.0,164.0,90.0,168.0,91.78278350830078,169.63310861587524
36.0,177.0,17.0,180.0,10.466373443603516,182.68388319015503
173.0,129.0,148.0,133.0,148.0015525817871,134.49639129638672
180.0,218.0,161.0,220.0,155.02889442443848,223.8440408706665
79.0,97.0,53.0,102.0,53.63435363769531,102.37137269973755
152.0,115.0,127.0,121.0,126.91952133178711,120.4416823387146
157.0,188.0,132.0,194.0,131.9390525817871,193.72685146331787
102.0,25.0,78.0,34.0,76.72419357299805,30.090123176574707
220.0,115.0,195.0,120.0,195.18514251708984,120.4416823387146
186.0,63.0,159.0,67.0,161.05233192443848,68.23855113983154
223.0,20.0,199.0,28.0,198.1968536376953,25.070592403411865
170.0,79.0,144.0,84.0,144.9898338317871,84.30106115341187
88.0,153.0,62.0,160.0,62.669504165649414,158.59013843536377
149.0,48.0,124.0,52.0,123.90780258178711,53.1799578666687
83.0,200.0,58.0,206.0,57.649972915649414,205.77372932434082
