x1,y1,x2,y2,x2_,y2_
150.0,238.0,160.0,238.0,160.0191946029663,238.20042404532433
66.0,185.0,76.0,185.0,75.69105339050293,184.9933997541666
42.0,113.0,52.0,112.0,51.597296714782715,112.7121350467205
55.0,177.0,65.0,177.0,64.6480770111084,176.96215023100376
175.0,39.0,184.0,38.0,185.11684703826904,38.42306935787201
58.0,85.0,68.0,85.0,67.6597957611084,84.60276171565056
80.0,195.0,89.0,195.0,89.74574375152588,195.03246545791626
139.0,239.0,149.0,239.0,148.9762258529663,239.20433023571968
196.0,26.0,205.0,25.0,206.198881149292,25.372296452522278
66.0,213.0,77.0,213.0,75.69105339050293,213.10277688503265
26.0,138.0,37.0,138.0,35.53480529785156,137.8098116517067
190.0,227.0,199.0,227.0,200.17543983459473,227.15745595097542
202.0,31.0,212.0,31.0,212.22231769561768,30.3918274641037
106.0,73.0,117.0,73.0,115.84730052947998,72.55589121580124
178.0,219.0,189.0,220.0,188.12856578826904,219.12621402740479
25.0,155.0,35.0,153.0,34.53089904785156,154.87621404230595
116.0,180.0,126.0,180.0,125.88636302947998,179.97386880218983
188.0,41.0,198.0,41.0,198.16762733459473,40.43088173866272
236.0,90.0,246.0,90.0,246.3551206588745,89.62229266762733
221.0,103.0,231.0,103.0,231.29653549194336,102.67307314276695
139.0,101.0,149.0,101.0,148.9762258529663,100.66526076197624
62.0,225.0,72.0,226.0,71.6754207611084,225.1496435701847
230.0,194.0,240.0,194.0,240.3316831588745,194.0285592675209
50.0,107.0,60.0,107.0,59.628546714782715,106.68869599699974
183.0,99.0,193.0,99.0,193.14809608459473,98.65744838118553
115.0,104.0,125.0,104.0,124.88245677947998,103.67697933316231
184.0,191.0,194.0,191.0,194.15200233459473,191.01683689653873
219.0,120.0,230.0,119.0,229.28872299194336,119.73947742581367
194.0,187.0,204.0,186.0,204.191068649292,187.0012121349573
180.0,202.0,191.0,202.0,190.13637828826904,202.05980879068375
105.0,108.0,115.0,107.0,114.84339427947998,107.6926021873951
93.0,167.0,103.0,168.0,102.7965202331543,166.9230921268463
172.0,12.0,181.0,12.0,182.1051321029663,11.317609786987305
173.0,199.0,183.0,199.0,183.1090383529663,199.04809021949768
82.0,107.0,92.0,107.0,91.75355243682861,106.68869599699974
129.0,111.0,139.0,111.0,138.93716526031494,110.70432075858116
142.0,114.0,150.0,115.0,151.9879446029663,113.71604123711586
184.0,18.0,194.0,17.0,194.15200233459473,17.341046929359436
231.0,110.0,241.0,109.0,241.3355894088745,109.7004145681858
130.0,239.0,140.0,239.0,139.94107151031494,239.20433023571968
158.0,219.0,168.0,219.0,168.05044174194336,219.12621402740479
60.0,122.0,70.0,122.0,69.6676082611084,121.74728980660439
150.0,31.0,159.0,31.0,160.0191946029663,30.3918274641037
178.0,26.0,188.0,25.0,188.12856578826904,25.372296452522278
31.0,188.0,41.0,188.0,40.55433654785156,188.00511832535267
73.0,176.0,83.0,176.0,82.71839618682861,175.9582440406084
235.0,240.0,244.0,240.0,245.3512144088745,240.20823642611504
175.0,167.0,186.0,165.0,185.11684703826904,166.9230921268463
116.0,74.0,127.0,75.0,125.88636302947998,73.5597974061966
121.0,228.0,131.0,228.0,130.90589332580566,228.16136214137077
159.0,34.0,168.0,34.0,169.05434799194336,33.40353840589523
165.0,207.0,174.0,207.0,175.07778930664062,207.07933974266052
233.0,71.0,244.0,72.0,243.3434019088745,70.54807883501053
71.0,152.0,79.0,152.0,80.71058368682861,151.86449547111988
215.0,242.0,225.0,242.0,225.27309799194336,242.21604880690575
190.0,206.0,199.0,206.0,200.17543983459473,206.07543355226517
133.0,154.0,142.0,154.0,142.95278930664062,153.8723078519106
88.0,142.0,97.0,143.0,97.7769889831543,141.8254354596138
21.0,102.0,31.0,101.0,30.51527500152588,101.6691669523716
37.0,163.0,47.0,162.0,46.57776641845703,162.9074673652649
103.0,174.0,113.0,174.0,112.83558177947998,173.9504354596138
52.0,220.0,63.0,220.0,61.636359214782715,220.13012021780014
83.0,160.0,93.0,160.0,92.75745868682861,159.89574879407883
238.0,115.0,247.0,112.0,248.3629331588745,114.71994742751122
139.0,184.0,144.0,185.0,148.9762258529663,183.98949356377125
122.0,203.0,133.0,203.0,131.90979957580566,203.0637149810791
163.0,173.0,172.0,172.0,173.06997680664062,172.94652926921844
38.0,99.0,48.0,101.0,47.58167266845703,98.65744838118553
