x1,y1,x2,y2,x2_,y2_
69.0,165.0,68.0,156.0,67.97707090513316,161.12349780636373
57.0,151.0,55.0,143.0,55.93018902079669,147.06881114082876
107.0,71.0,106.0,62.0,106.12550614015666,66.75630830960813
131.0,109.0,129.0,100.0,130.2192623092374,104.90474354463163
48.0,88.0,46.0,78.0,46.89503330723849,83.82271354632917
48.0,200.0,46.0,191.0,46.89503330723849,196.26021447020116
37.0,128.0,35.0,119.0,35.852065212889585,123.97896876173559
50.0,119.0,48.0,110.0,48.90284568802922,114.94380544858518
75.0,219.0,73.0,210.0,74.00050804750529,215.3344320877129
20.0,161.0,18.0,151.0,18.78565997616855,157.1078730447823
141.0,117.0,139.0,108.0,140.25832421319095,112.93599306779447
54.0,128.0,53.0,119.0,52.91847044961062,123.97896876173559
191.0,213.0,190.0,205.0,190.4536337329587,209.31099494534078
25.0,120.0,24.0,111.0,23.805190928145326,115.94771163898054
122.0,170.0,121.0,161.0,121.18409899608699,166.1430287583405
11.0,151.0,10.0,142.0,9.750504262610352,147.06881114082876
206.0,27.0,205.0,18.0,205.51222658888904,22.58442833262029
178.0,221.0,176.0,212.0,177.4028532578191,217.34224446850362
78.0,128.0,77.0,119.0,77.01222661869136,123.97896876173559
61.0,240.0,60.0,231.0,59.94581378237811,236.41646208601537
196.0,228.0,194.0,219.0,195.47316468493548,224.3695878012711
187.0,224.0,185.0,215.0,186.4380089713773,220.3539630396897
211.0,207.0,211.0,198.0,210.5317575408658,203.28755780296865
212.0,232.0,209.0,223.0,211.53566373126117,228.38521256285253
103.0,141.0,101.0,131.0,102.10988137857524,137.0297492368752
127.0,118.0,126.0,110.0,126.20362994806376,113.93989925818983
43.0,144.0,42.0,135.0,41.875502355261716,140.04146780806127
176.0,234.0,175.0,227.0,175.39504087702838,230.39302494364324
241.0,215.0,239.0,206.0,240.64894325272647,211.3188073261315
81.0,159.0,80.0,150.0,80.02394518987742,155.1000606639916
196.0,42.0,194.0,33.0,195.47316468493548,37.643021188550634
12.0,174.0,10.0,165.0,10.754410453005708,170.15865351992193
38.0,112.0,36.0,103.0,36.85597140328494,107.9164621158177
37.0,104.0,36.0,94.0,35.852065212889585,99.88521259265485
79.0,107.0,78.0,99.0,78.01613280908671,102.89693116384092
140.0,100.0,138.0,91.0,139.2544180227956,95.86958783107343
25.0,136.0,24.0,128.0,23.805190928145326,132.01021828489843
180.0,39.0,180.0,31.0,179.4106656386098,34.631302617364554
107.0,163.0,105.0,154.0,106.12550614015666,159.11568542557302
94.0,79.0,92.0,70.0,93.07472566501704,74.78755783277097
114.0,78.0,113.0,69.0,113.15284947292415,73.78365164237562
42.0,175.0,40.0,166.0,40.871596164866375,171.16255971031728
232.0,162.0,231.0,153.0,231.61378753916827,158.11177923517766
213.0,32.0,211.0,23.0,212.53956992165652,27.603959284597067
135.0,159.0,133.0,151.0,134.23488707081881,155.1000606639916
121.0,129.0,119.0,120.0,120.18019280569163,124.98287495213094
214.0,220.0,212.0,215.0,213.54347611205188,216.33833827810827
202.0,208.0,199.0,197.0,201.49660182730761,204.291463993364
56.0,207.0,56.0,199.0,54.926282830401334,203.28755780296865
204.0,222.0,201.0,212.0,203.50441420809832,218.34615065889898
211.0,198.0,209.0,189.0,210.5317575408658,194.25240208941045
57.0,111.0,55.0,102.0,55.93018902079669,106.91255592542234
191.0,104.0,189.0,94.0,190.4536337329587,99.88521259265485
190.0,173.0,188.0,164.0,189.44972754256335,169.15474732952657
242.0,120.0,241.0,111.0,241.65284944312182,115.94771163898054
143.0,174.0,141.0,165.0,142.26613659398166,170.15865351992193
212.0,175.0,210.0,166.0,211.53566373126117,171.16255971031728
200.0,18.0,198.0,8.0,199.4887894465169,13.549272619062108
158.0,194.0,156.0,185.0,157.32472944991198,190.23677732782903
17.0,192.0,15.0,183.0,15.773941404982484,188.22896494703832
80.0,181.0,79.0,173.0,79.02003899948207,177.1859968526894
62.0,211.0,62.0,203.0,60.949719972773465,207.30318256455007
229.0,130.0,227.0,122.0,228.6020689679822,125.9867811425263
77.0,172.0,75.0,163.0,76.008320428296,168.15084113913122
176.0,184.0,175.0,175.0,175.39504087702838,180.19771542387548
81.0,205.0,84.0,198.0,80.02394518987742,201.27974542217794
225.0,99.0,223.0,90.0,224.58644420640078,94.86568164067808
124.0,29.0,122.0,20.0,123.1919113768777,24.592240713411
107.0,134.0,109.0,125.0,106.12550614015666,130.00240590410772
239.0,197.0,238.0,189.0,238.64113087193576,193.2484958990151
213.0,120.0,212.0,109.0,212.53956992165652,115.94771163898054
246.0,139.0,245.0,130.0,245.66847420470324,135.0219368560845
118.0,121.0,117.0,112.0,117.16847423450557,116.95161782937589
42.0,119.0,40.0,110.0,40.871596164866375,114.94380544858518
167.0,141.0,164.0,134.0,166.35988516347018,137.0297492368752
150.0,83.0,149.0,75.0,149.29347992674914,78.80318259435239
54.0,139.0,53.0,130.0,52.91847044961062,135.0219368560845
142.0,108.0,141.0,100.0,141.2622304035863,103.90083735423627
22.0,226.0,18.0,210.0,20.79347235695926,222.3617754204804
246.0,77.0,244.0,67.0,245.66847420470324,72.77974545198028
238.0,243.0,236.0,233.0,237.6372246815404,239.42818065720144
20.0,107.0,18.0,98.0,18.78565997616855,102.89693116384092
206.0,241.0,204.0,231.0,205.51222658888904,237.42036827641073
30.0,231.0,28.0,222.0,28.8247218801221,227.38130637245717
71.0,177.0,69.0,168.0,69.98488328592387,173.170372091108
