x1,y1,x2,y2,x2_,y2_
132.0,84.0,154.0,105.0,153.7740821838379,104.78103256225586
36.0,178.0,57.0,199.0,57.3990535736084,199.14822959899902
150.0,52.0,172.0,73.0,171.84439277648926,72.65602684020996
124.0,45.0,147.0,66.0,145.7428092956543,65.62868309020996
24.0,186.0,45.0,207.0,45.35219383239746,207.1794776916504
11.0,162.0,33.0,183.0,32.301414489746094,183.0857334136963
134.0,70.0,156.0,91.0,155.7818946838379,90.72634506225586
143.0,68.0,165.0,89.0,164.81704902648926,88.71853256225586
173.0,124.0,194.0,145.0,194.93423652648926,144.93727493286133
25.0,175.0,46.0,195.0,46.35610008239746,196.13651084899902
91.0,76.0,113.0,96.0,112.61390495300293,96.74978256225586
106.0,143.0,128.0,164.0,127.67249870300293,164.01151657104492
109.0,178.0,131.0,200.0,130.68421745300293,199.14822959899902
138.0,130.0,160.0,151.0,159.7975196838379,150.96073532104492
130.0,52.0,152.0,74.0,151.7662696838379,72.65602684020996
40.0,193.0,62.0,214.0,61.4146785736084,214.20682525634766
72.0,210.0,94.0,232.0,93.53969192504883,231.27323150634766
164.0,68.0,186.0,89.0,185.89908027648926,88.71853256225586
149.0,201.0,171.0,222.0,170.84048652648926,222.23807525634766
149.0,97.0,171.0,119.0,170.84048652648926,117.83181190490723
183.0,139.0,206.0,160.0,204.97329330444336,159.99589157104492
155.0,42.0,177.0,63.0,176.86392211914062,62.61696434020996
17.0,220.0,39.0,241.0,38.32485008239746,241.3122959136963
57.0,62.0,79.0,84.0,78.48108291625977,82.69508743286133
98.0,200.0,120.0,222.0,119.6412525177002,221.23416900634766
45.0,186.0,66.0,205.0,66.4342098236084,207.1794776916504
87.0,175.0,110.0,195.0,108.59827995300293,196.13651084899902
174.0,115.0,196.0,136.0,195.93814086914062,135.90212059020996
117.0,58.0,138.0,79.0,138.7154655456543,78.67946243286133
163.0,116.0,185.0,138.0,184.89517402648926,136.90602684020996
77.0,202.0,100.0,224.0,98.55922317504883,223.24198150634766
166.0,186.0,187.0,208.0,187.90689277648926,207.1794776916504
184.0,181.0,205.0,202.0,205.97719955444336,202.1599464416504
225.0,14.0,247.0,34.0,247.13735389709473,34.507591247558594
189.0,205.0,211.0,225.0,210.99673080444336,226.25370025634766
195.0,144.0,217.0,164.0,217.02017211914062,165.01542282104492
198.0,223.0,221.0,244.0,220.03189086914062,244.32399940490723
204.0,174.0,225.0,195.0,226.05532836914062,195.1326084136963
62.0,182.0,83.0,203.0,83.50061416625977,203.1638526916504
121.0,211.0,139.0,232.0,142.7310905456543,232.27713775634766
166.0,215.0,188.0,236.0,187.90689277648926,236.2927646636963
176.0,188.0,197.0,210.0,197.94594955444336,209.1872901916504
137.0,102.0,159.0,124.0,158.7936134338379,122.85134315490723
10.0,175.0,31.0,195.0,31.297508239746094,196.13651084899902
99.0,116.0,119.0,140.0,120.6451587677002,136.90602684020996
106.0,89.0,128.0,110.0,127.67249870300293,109.80055809020996
131.0,63.0,153.0,84.0,152.7701759338379,83.69899368286133
186.0,171.0,207.0,192.0,207.98501205444336,192.1208896636963
68.0,108.0,90.0,130.0,89.52406692504883,128.87477684020996
89.0,142.0,113.0,165.0,110.60609245300293,163.00761032104492
187.0,10.0,215.0,35.0,208.98891830444336,30.491966247558594
95.0,162.0,118.0,178.0,116.62952995300293,183.0857334136963
216.0,213.0,239.0,234.0,238.10219764709473,234.2849521636963
151.0,130.0,173.0,151.0,172.84829711914062,150.96073532104492
80.0,149.0,101.0,167.0,101.5709400177002,170.0349521636963
111.0,49.0,133.0,70.0,132.69202995300293,69.64430809020996
88.0,117.0,111.0,133.0,109.60218620300293,137.90993309020996
184.0,101.0,206.0,125.0,205.97719955444336,121.84743690490723
79.0,64.0,101.0,85.0,100.56703567504883,84.70290756225586
161.0,199.0,183.0,220.0,182.88736152648926,220.23026275634766
146.0,191.0,167.0,213.0,167.82876777648926,212.1990089416504
94.0,39.0,117.0,59.0,115.62562370300293,59.60524559020996
159.0,93.0,181.0,116.0,180.87954711914062,113.81618309020996
99.0,36.0,122.0,55.0,120.6451587677002,56.59352684020996
93.0,131.0,115.0,151.0,114.62171745300293,151.96464157104492
79.0,154.0,101.0,175.0,100.56703567504883,175.05448150634766
162.0,44.0,183.0,65.0,183.89126777648926,64.62477684020996
142.0,203.0,163.0,225.0,163.81314277648926,224.24588775634766
161.0,131.0,184.0,151.0,182.88736152648926,151.96464157104492
80.0,44.0,102.0,65.0,101.5709400177002,64.62477684020996
46.0,216.0,67.0,237.0,67.4381160736084,237.2966709136963
106.0,96.0,134.0,128.0,127.67249870300293,116.82790565490723
87.0,101.0,107.0,123.0,108.59827995300293,121.84743690490723
79.0,160.0,100.0,180.0,100.56703567504883,181.0779209136963
22.0,82.0,38.0,105.0,43.34438133239746,102.77322006225586
152.0,214.0,174.0,235.0,173.85220336914062,235.2888584136963
80.0,8.0,103.0,29.0,101.5709400177002,28.484153747558594
175.0,156.0,197.0,178.0,196.94204330444336,177.06229400634766
208.0,19.0,225.0,40.0,230.070951461792,39.527122497558594
129.0,33.0,151.0,55.0,150.7623634338379,53.58180809020996
171.0,149.0,193.0,172.0,192.92642402648926,170.0349521636963
169.0,26.0,198.0,50.0,190.91861152648926,46.55446434020996
