x1,y1,x2,y2,x2_,y2_
77.0,182.0,73.0,191.0,74.84087513995269,186.1321608773606
30.0,138.0,26.0,146.0,27.657276591778782,141.960288499965
227.0,186.0,223.0,194.0,225.42681129884818,190.14778563894203
136.0,58.0,132.0,66.0,134.07134797287085,61.64777806915217
85.0,187.0,81.0,195.0,82.87212466311553,191.1516918293374
74.0,68.0,71.0,77.0,71.82915656876662,71.68684757269793
158.0,73.0,154.0,81.0,156.15728416156867,76.7063785246747
61.0,108.0,57.0,116.0,58.778368494034794,111.84309518851214
15.0,203.0,11.0,212.0,12.598683735848452,207.2141908756631
56.0,160.0,53.0,168.0,53.75883754205802,164.04622468866282
190.0,224.0,187.0,233.0,188.28228225422004,228.29622087396555
84.0,81.0,80.0,89.0,81.86821847272017,84.73762804783755
35.0,210.0,31.0,218.0,32.67680754375556,214.24153420843058
22.0,123.0,17.0,132.0,19.62602706861594,126.90168804444247
82.0,239.0,79.0,247.0,79.86040609192946,243.35481372989588
148.0,73.0,144.0,81.0,146.11822225761512,76.7063785246747
82.0,124.0,78.0,132.0,79.86040609192946,127.90559423483782
157.0,59.0,153.0,67.0,155.1533779711733,62.65168425954752
143.0,69.0,139.0,77.0,141.09869130563834,72.69075376309328
61.0,71.0,58.0,79.0,58.778368494034794,74.698566143884
174.0,133.0,170.0,142.0,172.21978320789435,136.94075754798823
81.0,106.0,77.0,114.0,78.85649990153411,109.83528280772143
66.0,77.0,63.0,85.0,63.79790704560378,80.72200328625613
73.0,90.0,69.0,98.0,70.82525037837127,93.77278376139574
98.0,48.0,94.0,57.0,95.92290513825515,51.608716165198615
202.0,220.0,198.0,228.0,200.3291565389643,224.28059611238413
15.0,102.0,11.0,111.0,12.598683735848452,105.81965804614
47.0,202.0,40.0,210.0,44.72368182849982,206.21028468526774
96.0,125.0,92.0,133.0,93.91509275746444,128.90950042523318
39.0,159.0,36.0,168.0,36.69243230533698,163.04231849826746
193.0,37.0,189.0,45.0,191.2940008254061,40.56574807084971
77.0,226.0,73.0,235.0,74.84087513995269,230.30403325475626
203.0,207.0,199.0,215.0,201.33306272935965,211.2298156372445
191.0,138.0,188.0,146.0,189.2861884446154,141.960288499965
71.0,217.0,67.0,225.0,68.81743799758056,221.26887754119807
179.0,35.0,175.0,44.0,177.23931415987113,38.557935690059
168.0,187.0,164.0,195.0,166.19634606552222,191.1516918293374
142.0,91.0,137.0,100.0,140.09478511524298,94.7766899517911
103.0,69.0,99.0,78.0,100.94243609023192,72.69075376309328
197.0,161.0,193.0,170.0,195.3096255869875,165.05013087905817
90.0,142.0,86.0,150.0,87.8916556150923,145.97591326154642
117.0,214.0,111.0,221.0,114.9971227557669,218.257158970012
98.0,99.0,94.0,107.0,95.92290513825515,102.80793947495394
215.0,146.0,212.0,155.0,213.37993701410392,149.99153802312784
182.0,234.0,178.0,243.0,180.2510327310572,238.3352827779191
61.0,217.0,57.0,225.0,58.778368494034794,221.26887754119807
132.0,75.0,128.0,84.0,130.05572321128943,78.71419090546541
42.0,222.0,38.0,231.0,39.70415087652306,226.28840849317484
242.0,217.0,239.0,226.0,240.4854041547785,221.26887754119807
180.0,187.0,176.0,196.0,178.24322035026648,191.1516918293374
166.0,107.0,162.0,114.0,164.1885336847315,110.83918899811678
85.0,61.0,81.0,69.0,82.87212466311553,64.65949664033823
160.0,28.0,155.0,36.0,158.16509654235938,31.53059235729151
91.0,135.0,88.0,143.0,88.89556180548766,138.94856992877894
39.0,122.0,36.0,132.0,36.69243230533698,125.89778185404711
74.0,58.0,70.0,67.0,71.82915656876662,61.64777806915217
173.0,121.0,170.0,129.0,171.215877017499,124.89387566365176
15.0,176.0,11.0,185.0,12.598683735848452,180.1087237349885
224.0,84.0,219.0,92.0,222.4150927276621,87.74934661902361
48.0,224.0,45.0,232.0,45.727588018895176,228.29622087396555
85.0,71.0,82.0,80.0,82.87212466311553,74.698566143884
200.0,55.0,196.0,63.0,198.3213441581736,58.6360594979661
144.0,49.0,140.0,58.0,142.1025974960337,52.61262235559397
126.0,79.0,122.0,88.0,124.03227846932509,82.72981566704684
43.0,73.0,39.0,81.0,40.7080570669184,76.7063785246747
40.0,117.0,37.0,127.0,37.696338495732334,120.87825090207033
122.0,216.0,116.0,222.0,120.01665370774367,220.2649713508027
247.0,15.0,245.0,25.0,245.50493510675528,18.479811882151893
111.0,55.0,107.0,64.0,108.97368561339476,58.6360594979661
168.0,52.0,165.0,60.0,166.19634606552222,55.624340926780036
151.0,180.0,150.0,179.0,149.12994082880118,184.12434849656992
112.0,10.0,108.0,18.0,109.97759180379012,13.460280930175117
139.0,177.0,135.0,188.0,137.08306654405692,181.11262992538386
218.0,201.0,213.0,209.0,216.39165558528998,205.20637849487238
159.0,139.0,149.0,119.0,157.16119035196402,142.96419469036036
247.0,151.0,245.0,160.0,245.50493510675528,155.01106897510462
