x1,y1,x2,y2,x2_,y2_
71.0,28.0,82.0,33.0,75.55514759607405,29.66727162653147
147.0,86.0,158.0,90.0,151.85202566571326,87.89383826905429
106.0,197.0,117.0,201.0,110.69186425991148,199.3274330025309
164.0,129.0,174.0,134.0,168.9184309024343,131.06181205564675
182.0,122.0,192.0,127.0,186.9887423295507,124.03446112328707
173.0,85.0,184.0,89.0,177.9535866159925,86.88993207865893
113.0,80.0,124.0,85.0,117.71920759267897,81.87040112668215
99.0,217.0,110.0,222.0,103.664520927144,219.40555681043801
111.0,91.0,122.0,96.0,115.71139521188826,92.91336922103106
88.0,55.0,99.0,59.0,92.62155283279509,56.772738767206064
18.0,87.0,29.0,91.0,22.348111905528025,88.89774445944964
159.0,88.0,170.0,92.0,163.89889995045752,89.901650649845
238.0,17.0,247.0,21.0,243.20748899169058,18.624303532182562
175.0,77.0,185.0,82.0,179.9613989967832,78.85868255549609
137.0,106.0,147.0,110.0,141.8129637617597,107.97196207696139
133.0,123.0,143.0,128.0,137.79733900017828,125.03836731368243
87.0,26.0,98.0,30.0,91.61764664239973,27.659459245740774
115.0,201.0,126.0,205.0,119.72701997346968,203.34305776411233
187.0,64.0,198.0,68.0,192.00827328152747,65.80790208035647
104.0,69.0,115.0,73.0,108.68405187912077,70.82743303233325
140.0,96.0,150.0,100.0,144.82468233294577,97.93290017300784
93.0,69.0,104.0,73.0,97.64108378477187,70.82743303233325
119.0,117.0,129.0,122.0,123.7426447350511,119.0149301713103
82.0,89.0,92.0,93.0,86.59811569042296,90.90555684024035
121.0,147.0,131.0,152.0,125.75045711584181,149.13212348276318
81.0,73.0,92.0,77.0,85.5942095000276,74.84305779391467
156.0,195.0,167.0,199.0,160.88718137927145,197.3196206217402
98.0,96.0,108.0,100.0,102.66061473674864,97.93290017300784
94.0,15.0,104.0,19.0,98.64498997516722,16.616491151391852
54.0,17.0,64.0,20.0,58.4887347597608,18.624303532182562
77.0,47.0,87.0,51.0,81.57858473844618,48.74148924404322
73.0,9.0,83.0,14.0,77.56295997686476,10.59305400901972
125.0,74.0,136.0,79.0,129.76608187742323,75.84696398431002
122.0,196.0,133.0,201.0,126.75436330623717,198.32352681213555
161.0,175.0,172.0,179.0,165.90671233124823,177.2414968138331
190.0,75.0,201.0,79.0,195.01999185271353,76.85087017470538
57.0,28.0,67.0,31.0,61.50045333094687,29.66727162653147
114.0,71.0,125.0,75.0,118.72311378307433,72.83524541312396
93.0,182.0,104.0,185.0,97.64108378477187,184.26884014660058
137.0,81.0,148.0,86.0,141.8129637617597,82.87430731707751
99.0,58.0,110.0,63.0,103.664520927144,59.784457338392144
74.0,18.0,84.0,23.0,78.56686616726012,19.62820972257793
156.0,206.0,166.0,210.0,160.88718137927145,208.3625887160891
118.0,126.0,129.0,131.0,122.73873854465575,128.0500858848685
177.0,205.0,187.0,209.0,181.9692113775739,207.35868252569375
194.0,123.0,205.0,127.0,199.03561661429495,125.03836731368243
137.0,213.0,148.0,218.0,141.8129637617597,215.3899320488566
194.0,135.0,205.0,139.0,199.03561661429495,137.0852491980189
25.0,81.0,36.0,84.0,29.375455238295498,82.87430731707751
133.0,155.0,143.0,160.0,137.79733900017828,157.16337300592602
38.0,11.0,49.0,16.0,42.42623571343512,12.600866389810431
18.0,107.0,28.0,111.0,22.348111905528025,108.97586826735674
47.0,8.0,58.0,11.0,51.461391426993316,9.589147818624365
92.0,85.0,102.0,90.0,96.63717759437651,86.88993207865893
67.0,176.0,78.0,181.0,71.53952283449263,178.24540300422845
128.0,28.0,138.0,33.0,132.7778080482015,29.66727162653147
152.0,139.0,163.0,143.0,156.87155661769003,141.1008739596003
116.0,24.0,126.0,29.0,120.73092616386504,25.65164686495005
163.0,74.0,174.0,78.0,167.91452471203894,75.84696398431002
123.0,21.0,133.0,25.0,127.75826949663252,22.639928293763983
