x1,y1,x2,y2,x2_,y2_
193.0,117.0,205.0,119.0,198.95737865363031,118.15212901542145
169.0,130.0,182.0,132.0,174.8636300841418,131.20291709015328
175.0,228.0,187.0,230.0,180.88706722651392,229.5857237488981
194.0,46.0,206.0,48.0,199.96128484402567,46.87478189775902
151.0,180.0,163.0,182.0,156.7933186570254,181.39822660992104
223.0,87.0,236.0,89.0,229.07456436549097,88.0349433035608
176.0,123.0,188.0,125.0,181.89097341690928,124.17556615779358
178.0,131.0,190.0,133.0,183.8987857977,132.20682328054863
44.0,174.0,57.0,176.0,49.37534108553798,175.3747894675489
234.0,114.0,246.0,117.0,240.11753245983988,115.14041044423539
169.0,241.0,181.0,244.0,174.8636300841418,242.6365042240377
134.0,210.0,146.0,212.0,139.72691342030436,211.5154123217817
170.0,140.0,183.0,142.0,175.86753627453714,141.24197899410683
125.0,173.0,137.0,175.0,130.69175010715395,174.37088327715355
164.0,62.0,176.0,64.0,169.844099132165,62.937280944084705
195.0,58.0,207.0,60.0,200.96519103442103,58.9216561825033
149.0,48.0,162.0,51.0,154.78550627623468,48.88259427854973
118.0,186.0,131.0,189.0,123.66440677438648,187.42166375229317
210.0,58.0,221.0,60.0,216.02378389035135,58.9216561825033
151.0,171.0,164.0,173.0,156.7933186570254,172.36307089636284
142.0,43.0,154.0,45.0,147.7581629434672,43.863063326572956
126.0,116.0,138.0,119.0,131.6956562975493,117.1482228250261
226.0,242.0,238.0,245.0,232.08628293667704,243.64041041443306
190.0,225.0,201.0,227.0,195.94566008244425,226.57400517771202
203.0,198.0,215.0,200.0,208.99644055758387,199.46853803703743
190.0,180.0,202.0,182.0,195.94566008244425,181.39822660992104
132.0,196.0,144.0,199.0,137.71910103951365,197.46072565624672
179.0,244.0,191.0,247.0,184.90269198809534,245.64822279522377
44.0,16.0,56.0,18.0,49.37534108553798,16.757596185898368
229.0,34.0,241.0,36.0,235.0980015078631,34.82790761301477
159.0,121.0,171.0,123.0,164.82456818018824,122.16775377700287
192.0,27.0,206.0,30.0,197.95347246323496,27.800564280247276
144.0,146.0,156.0,148.0,149.7659753242579,147.26541613647896
166.0,14.0,178.0,16.0,171.85191151295572,14.749783805107656
208.0,111.0,221.0,113.0,214.01597150956064,112.12869187304932
201.0,107.0,213.0,109.0,206.98862817679316,108.1130671114679
106.0,158.0,118.0,160.0,111.61753248964222,159.31229042122322
89.0,8.0,101.0,11.0,94.55112725292118,8.726346662735525
50.0,23.0,62.0,25.0,55.39877822791013,23.784939518665855
208.0,171.0,221.0,172.0,214.01597150956064,172.36307089636284
211.0,78.0,223.0,80.0,217.0276900807467,78.9997875900026
213.0,41.0,224.0,43.0,219.03550246153742,41.855250945782245
220.0,105.0,233.0,107.0,226.0628457943049,106.10525473067719
141.0,88.0,153.0,90.0,146.75425675307184,89.03884949395615
159.0,229.0,172.0,231.0,164.82456818018824,230.58962993929345
157.0,164.0,169.0,167.0,162.81675579939753,165.33572756359536
227.0,129.0,239.0,132.0,233.0901891270724,130.19901089975792
225.0,53.0,237.0,55.0,231.08237674628168,53.90212523052651
219.0,155.0,231.0,156.0,225.05893960390955,156.30057185003716
208.0,123.0,220.0,125.0,214.01597150956064,124.17556615779358
199.0,181.0,211.0,183.0,204.98081579600245,182.4021328003164
158.0,216.0,171.0,218.0,163.82066198979288,217.53884946415383
122.0,130.0,134.0,132.0,127.6800315359679,131.20291709015328
178.0,14.0,190.0,16.0,183.8987857977,14.749783805107656
161.0,151.0,173.0,153.0,166.83238056097895,152.28494708845574
53.0,34.0,65.0,36.0,58.41049679909618,34.82790761301477
178.0,52.0,190.0,54.0,183.8987857977,52.89821904013115
162.0,37.0,175.0,39.0,167.8362867513743,37.839626184200824
