x1,y1,x2,y2,x2_,y2_
71.0,28.0,59.0,28.0,65.25557701045149,27.734751980246447
147.0,86.0,135.0,86.0,141.55245508009068,85.96131862276926
106.0,197.0,94.0,197.0,100.39229367428892,197.3949133562459
164.0,129.0,152.0,129.0,158.61886031681172,129.12929240936174
182.0,122.0,170.0,122.0,176.6891717439281,122.10194147700204
173.0,85.0,161.0,85.0,167.65401603036992,84.95741243237391
113.0,80.0,101.0,81.0,107.41963700705641,79.93788148039712
99.0,217.0,87.0,217.0,93.36495034152144,217.473037164153
111.0,91.0,98.0,91.0,105.4118246262657,90.98084957474603
88.0,55.0,76.0,55.0,82.32198224717253,54.840219120921034
159.0,88.0,147.0,88.0,153.59932936483494,87.96913100355997
238.0,17.0,226.0,17.0,232.907918406068,16.69178388589754
175.0,77.0,163.0,77.0,169.66182841116063,76.92616290921107
137.0,106.0,125.0,106.0,131.51339317613713,106.03944243067636
133.0,123.0,120.0,123.0,127.49776841455572,123.1058476673974
87.0,26.0,76.0,26.0,81.31807605677717,25.72693959945575
115.0,201.0,103.0,201.0,109.42744938784712,201.41053811782731
187.0,64.0,175.0,64.0,181.7087026959049,63.87538243407144
104.0,69.0,92.0,69.0,98.38448129349821,68.89491338604823
140.0,96.0,128.0,96.0,134.5251117473232,96.00038052672281
93.0,69.0,81.0,69.0,87.34151319914932,68.89491338604823
119.0,117.0,106.0,117.0,113.44307414942854,117.08241052502527
82.0,89.0,70.0,89.0,76.2985451048004,88.97303719395534
121.0,147.0,108.0,147.0,115.45088653021925,147.19960383647813
81.0,73.0,69.0,73.0,75.29463891440506,72.91053814762965
156.0,195.0,144.0,195.0,150.58761079364888,195.38710097545518
98.0,96.0,85.0,96.0,92.36104415112608,96.00038052672281
94.0,15.0,81.0,15.0,88.34541938954466,14.683971505106827
54.0,17.0,42.0,16.0,48.18916417413824,16.69178388589754
77.0,47.0,65.0,47.0,71.27901415282363,46.80896959775819
73.0,9.0,61.0,9.0,67.26338939124221,8.660534362734696
125.0,74.0,112.0,74.0,119.46651129180067,73.91444433802499
122.0,196.0,110.0,197.0,116.4547927206146,196.39100716585054
161.0,175.0,149.0,175.0,155.60714174562565,175.30897716754808
190.0,75.0,178.0,75.0,184.72042126709096,74.91835052842035
57.0,28.0,45.0,28.0,51.20088274532431,27.734751980246447
114.0,71.0,102.0,71.0,108.42354319745176,70.90272576683893
93.0,182.0,81.0,181.0,87.34151319914932,182.33632050031557
137.0,81.0,124.0,81.0,131.51339317613713,80.9417876707925
99.0,58.0,88.0,59.0,93.36495034152144,57.851937692107114
74.0,18.0,61.0,18.0,68.26729558163755,17.69569007629291
156.0,206.0,143.0,206.0,150.58761079364888,206.4300690698041
118.0,126.0,106.0,126.0,112.43916795903318,126.11756623858346
177.0,205.0,165.0,205.0,171.66964079195134,205.42616287940874
194.0,123.0,182.0,123.0,188.73604602867238,123.1058476673974
137.0,213.0,125.0,212.0,131.51339317613713,213.45741240257158
194.0,135.0,182.0,135.0,188.73604602867238,135.15272955173387
25.0,81.0,13.0,80.0,19.075884652672936,80.9417876707925
133.0,155.0,121.0,155.0,127.49776841455572,155.23085335964097
38.0,11.0,26.0,11.0,32.12666512781256,10.668346743525406
18.0,107.0,8.0,107.0,12.048541319905464,107.04334862107171
47.0,8.0,35.0,8.0,41.161820841370755,7.656628172339341
92.0,85.0,79.0,86.0,86.33760700875395,84.95741243237391
67.0,176.0,55.0,176.0,61.23995224887007,176.31288335794343
128.0,28.0,115.0,28.0,122.47823746257895,27.734751980246447
152.0,139.0,140.0,139.0,146.57198603206746,139.1683543133153
116.0,24.0,103.0,24.0,110.43135557824247,23.719127218665026
163.0,74.0,150.0,74.0,157.61495412641636,73.91444433802499
123.0,21.0,110.0,21.0,117.45869891100996,20.70740864747896
108.0,185.0,95.0,185.0,102.40010605507963,185.34803907150163
112.0,111.0,100.0,110.0,106.41573081666105,111.05897338265314
129.0,138.0,117.0,138.0,123.4821436529743,138.16444812291994
118.0,105.0,106.0,105.0,112.43916795903318,105.035536240281
104.0,49.0,92.0,48.0,98.38448129349821,48.8167819785489
104.0,116.0,91.0,116.0,98.38448129349821,116.07850433462991
26.0,172.0,13.0,172.0,20.079790843068306,172.297258596362
172.0,188.0,160.0,188.0,166.65010983997456,188.3597576426877
165.0,39.0,153.0,39.0,159.62276650720707,38.77772007459535
158.0,30.0,146.0,30.0,152.5954231744396,29.742564361037157
178.0,149.0,166.0,149.0,172.6735469823467,149.20741621726884
147.0,68.0,134.0,68.0,141.55245508009068,67.89100719565286
75.0,170.0,63.0,170.0,69.27120177203291,170.2894462155713
165.0,146.0,153.0,146.0,159.62276650720707,146.19569764608278
215.0,189.0,203.0,189.0,209.81807602697484,189.36366383308305
85.0,147.0,73.0,147.0,79.31026367598648,147.19960383647813
22.0,66.0,10.0,66.0,16.06416608148687,65.88319481486215
173.0,34.0,161.0,34.0,167.65401603036992,33.75818912261859
134.0,200.0,122.0,200.0,128.50167460495106,200.40663192743196
98.0,203.0,86.0,203.0,92.36104415112608,203.41835049861803
83.0,196.0,71.0,196.0,77.30245129519575,196.39100716585054
159.0,42.0,146.0,43.0,153.59932936483494,41.78943864578143
157.0,151.0,146.0,151.0,151.59151698404423,151.21522859805955
143.0,138.0,132.0,138.0,137.53683031850926,138.16444812291994
222.0,23.0,211.0,24.0,216.84541935974232,22.71522102826967
115.0,158.0,103.0,158.0,109.42744938784712,158.24257193082704
120.0,227.0,108.0,226.0,114.4469803398239,227.51209906810655
162.0,113.0,150.0,112.0,156.611047936021,113.06678576344385
168.0,166.0,155.0,166.0,162.63448507839314,166.27382145398988
151.0,234.0,139.0,234.0,145.5680798416721,234.53944240087404
142.0,38.0,131.0,38.0,136.5329241281139,37.773813884199996
14.0,133.0,9.0,133.0,8.032916558324029,133.14491717094316
75.0,55.0,63.0,55.0,69.27120177203291,54.840219120921034
151.0,164.0,139.0,164.0,145.5680798416721,164.26600907319917
148.0,27.0,136.0,27.0,142.55636127048604,26.73084578985109
220.0,91.0,208.0,91.0,214.8376069789516,90.98084957474603
100.0,79.0,88.0,79.0,94.36885653191679,78.93397529000177
152.0,54.0,140.0,54.0,146.57198603206746,53.83631293052568
126.0,92.0,114.0,92.0,120.47041748219603,91.98475576514139
124.0,211.0,112.0,211.0,118.46260510140532,211.44960002178087
100.0,127.0,87.0,127.0,94.36885653191679,127.12147242897882
86.0,209.0,73.0,209.0,80.31416986638182,209.44178764099016
212.0,132.0,199.0,132.0,206.80635745578877,132.1410109805478
182.0,130.0,169.0,130.0,176.6891717439281,130.1331985997571
94.0,235.0,82.0,234.0,88.34541938954466,235.5433485912694
127.0,220.0,115.0,220.0,121.47432367259138,220.48475573533906
179.0,178.0,167.0,177.0,173.67745317274205,178.32069573873414
89.0,110.0,73.0,109.0,83.3258884375679,110.05506719225778
209.0,122.0,198.0,122.0,203.7946388846027,122.10194147700204
152.0,110.0,139.0,110.0,146.57198603206746,110.05506719225778
57.0,102.0,45.0,102.0,51.20088274532431,102.02381766909494
117.0,37.0,104.0,37.0,111.43526176863783,36.76990769380464
