x1,y1,x2,y2,x2_,y2_
134.0,105.0,136.0,110.0,135.0905699288999,107.09638666458306
124.0,52.0,126.0,56.0,125.05150042535413,53.88935097403703
144.0,28.0,146.0,32.0,145.12963183285345,29.795602404548507
125.0,40.0,127.0,44.0,126.05540661574949,41.842476689292766
139.0,195.0,141.0,199.0,140.11010088087667,197.44795139975724
129.0,143.0,131.0,147.0,130.07103897692312,145.24482949919877
101.0,211.0,103.0,215.0,101.96165804626096,213.51045044608293
177.0,188.0,179.0,192.0,178.25853611590017,190.42060806698976
90.0,143.0,92.0,148.0,90.91868995191206,145.24482949919877
166.0,132.0,168.0,137.0,167.21556802155126,134.20186140484986
172.0,53.0,174.0,57.0,173.2390051639234,54.893257164432384
125.0,98.0,128.0,102.0,126.05540661574949,100.06904333181558
148.0,15.0,150.0,19.0,149.14525659443487,16.74482192940889
95.0,65.0,97.0,69.0,95.93822090388883,66.94013904876886
162.0,212.0,164.0,216.0,163.19994325996984,214.51435663647828
156.0,170.0,158.0,174.0,157.1765061175977,172.35029663987336
84.0,55.0,86.0,59.0,84.89525280953993,56.901069545223095
72.0,159.0,74.0,163.0,72.84837852479566,161.30732854552446
114.0,180.0,116.0,184.0,115.01243852140058,182.38935854382692
89.0,111.0,91.0,115.0,89.9147837615167,113.1198238069552
231.0,76.0,233.0,81.0,232.46947039724935,77.98310714311776
196.0,98.0,199.0,103.0,197.33275373341192,100.06904333181558
123.0,107.0,125.0,111.0,124.04759423495878,109.10419904537378
106.0,80.0,108.0,84.0,106.98118899823774,81.99873190469918
178.0,82.0,180.0,88.0,179.26244230629553,84.0065442854899
138.0,73.0,141.0,78.0,139.10619469048132,74.97138857193171
179.0,211.0,181.0,215.0,180.26634849669088,213.51045044608293
102.0,112.0,105.0,116.0,102.96556423665632,114.12372999735055
147.0,89.0,149.0,94.0,148.1413504040395,91.0338876182574
162.0,17.0,165.0,21.0,163.19994325996984,18.7526343101996
150.0,207.0,152.0,211.0,151.15306897522558,209.4948256845015
198.0,76.0,200.0,81.0,199.34056611420263,77.98310714311776
