x1,y1,x2,y2,x2_,y2_
63.0,198.0,71.0,187.0,70.83128118515015,187.17390251159668
56.0,62.0,64.0,50.0,63.80393743515015,50.642629623413086
56.0,239.0,64.0,228.0,63.80393743515015,228.3340482711792
107.0,82.0,115.0,71.0,115.00315952301025,70.7207612991333
65.0,72.0,73.0,61.0,72.83910083770752,60.68169975280762
89.0,94.0,97.0,83.0,96.93284940719604,82.76763343811035
34.0,50.0,43.0,39.0,41.71800136566162,38.5957555770874
81.0,80.0,89.0,68.0,88.9015998840332,68.7129487991333
79.0,62.0,86.0,52.0,86.8937873840332,50.642629623413086
175.0,84.0,183.0,72.0,183.26879692077637,72.7285737991333
173.0,225.0,181.0,214.0,181.2609920501709,214.27936172485352
51.0,88.0,60.0,77.0,58.784406661987305,76.74419689178467
92.0,164.0,99.0,153.0,99.94456815719604,153.0410919189453
13.0,81.0,21.0,69.0,20.635979175567627,69.7168550491333
11.0,63.0,20.0,51.0,18.628166675567627,51.646535873413086
171.0,240.0,179.0,229.0,179.2531795501709,229.3379545211792
39.0,76.0,47.0,66.0,46.73753261566162,64.6973237991333
58.0,79.0,66.0,68.0,65.81174993515015,67.7090425491333
32.0,36.0,40.0,25.0,39.71019649505615,24.54106903076172
109.0,143.0,117.0,131.0,117.01097106933594,131.95905780792236
67.0,85.0,74.0,76.0,74.84691333770752,73.73247814178467
68.0,157.0,77.0,147.0,75.85081958770752,146.01374435424805
85.0,119.0,93.0,109.0,92.9172248840332,107.86528873443604
83.0,139.0,91.0,127.0,90.9094123840332,127.94343280792236
8.0,125.0,15.0,114.0,15.616447925567627,113.88872528076172
48.0,49.0,57.0,37.0,55.772687911987305,37.5918493270874
85.0,107.0,93.0,98.0,92.9172248840332,95.81841373443604
80.0,127.0,88.0,116.0,87.8976936340332,115.89653778076172
99.0,25.0,104.0,16.0,106.97191143035889,13.49810791015625
164.0,246.0,172.0,237.0,172.22583484649658,235.3613920211792
110.0,214.0,115.0,203.0,118.01487731933594,203.23640155792236
219.0,191.0,227.0,181.0,227.44067668914795,180.14655113220215
37.0,183.0,47.0,171.0,44.72972011566162,172.11530208587646
91.0,137.0,99.0,125.0,98.94066190719604,125.935622215271
84.0,209.0,90.0,197.0,91.9133186340332,198.21687030792236
71.0,240.0,79.0,229.0,78.86253833770752,229.3379545211792
106.0,112.0,117.0,104.0,113.9992527961731,100.83794593811035
170.0,77.0,178.0,68.0,178.2492733001709,65.7012300491333
