x1,y1,x2,y2,x2_,y2_
43.0,32.0,56.0,18.0,48.81306969791522,25.361584066766248
29.0,184.0,42.0,170.0,34.758383032380245,177.95534020604467
149.0,85.0,162.0,71.0,155.22714107900728,78.56861975731229
36.0,198.0,49.0,184.0,41.78572636514773,192.01002687157964
224.0,179.0,237.0,165.0,230.52010535865892,172.9358092540679
200.0,174.0,214.0,160.0,206.4263567891704,167.9162783020911
188.0,148.0,200.0,134.0,194.37948250442614,141.81471735181188
42.0,76.0,55.0,62.0,47.80916350751988,69.53346404375408
61.0,211.0,75.0,197.0,66.88338112503162,205.06080734671926
152.0,233.0,165.0,219.0,158.23885965019335,227.14674353541707
164.0,123.0,177.0,109.0,170.2857339349376,116.71705499233579
27.0,53.0,40.0,39.0,32.750570651589534,46.44361406506871
131.0,51.0,144.0,37.0,137.1568296518909,44.435801684278
34.0,171.0,47.0,157.0,39.777913984357035,164.90455973090505
19.0,200.0,32.0,187.0,24.719321128426696,194.01783925237035
183.0,26.0,196.0,13.0,189.35995155244936,19.33814692439413
141.0,240.0,154.0,226.0,147.19589155584444,234.17408686818456
70.0,224.0,83.0,209.0,75.91854443818202,218.11158782185888
208.0,62.0,222.0,48.0,214.45760631233324,55.478769778626905
15.0,188.0,29.0,175.0,20.703696366845275,181.9709649676261
129.0,125.0,142.0,112.0,135.14901727110018,118.7248673731265
132.0,38.0,145.0,25.0,138.16073584228624,31.38502120913838
36.0,43.0,50.0,28.0,41.78572636514773,36.404552161115156
228.0,189.0,241.0,175.0,234.53573012024034,182.97487115802144
164.0,34.0,177.0,20.0,170.2857339349376,27.369396447556973
148.0,113.0,162.0,98.0,154.22323488861193,106.67799308838224
170.0,87.0,183.0,73.0,176.30917107730974,80.57643213810299
99.0,47.0,112.0,34.0,105.03182395964733,40.42017692269658
200.0,158.0,213.0,144.0,206.4263567891704,151.85377925576543
66.0,128.0,80.0,114.0,71.9029196766006,121.73659354390476
19.0,162.0,32.0,149.0,24.719321128426696,155.86940401734682
38.0,84.0,51.0,72.0,43.79353874593844,77.56471356691692
157.0,80.0,170.0,66.0,163.25839060217012,73.5490888053355
216.0,99.0,229.0,86.0,222.48885583549608,92.62330642284725
100.0,181.0,113.0,167.0,106.03573015004268,174.9436216348586
