x1,y1,x2,y2,x2_,y2_
163.0,124.0,184.0,117.0,184.37230491638184,117.34739208221436
122.0,84.0,144.0,78.0,143.21212768554688,77.19114542007446
128.0,130.0,150.0,123.0,149.23558807373047,123.37085103988647
174.0,139.0,196.0,133.0,195.41527366638184,132.40600681304932
16.0,186.0,37.0,179.0,36.79807662963867,179.58959197998047
17.0,175.0,38.0,169.0,37.80198287963867,168.5466275215149
166.0,188.0,187.0,182.0,187.38402366638184,181.59740447998047
116.0,45.0,137.0,38.0,137.1886920928955,38.03879642486572
156.0,186.0,177.0,180.0,177.3449592590332,179.58959197998047
125.0,70.0,146.0,64.0,146.22384643554688,63.136462688446045
100.0,177.0,121.0,171.0,121.12619400024414,170.5544400215149
97.0,143.0,118.0,136.0,118.11447525024414,136.42163133621216
134.0,68.0,155.0,61.0,155.25902557373047,61.128650188446045
157.0,215.0,179.0,207.0,178.3488655090332,208.70287895202637
141.0,52.0,162.0,46.0,162.28636741638184,45.066139698028564
64.0,210.0,85.0,202.0,84.98557472229004,203.68334817886353
152.0,198.0,173.0,191.0,173.3293342590332,191.63647365570068
10.0,220.0,31.0,213.0,30.774641036987305,213.72241020202637
28.0,177.0,49.0,170.0,48.84494400024414,170.5544400215149
145.0,42.0,166.0,35.0,166.30199241638184,35.02707767486572
123.0,94.0,145.0,87.0,144.21603393554688,87.23020553588867
137.0,237.0,157.0,230.0,158.27074432373047,230.78880786895752
152.0,117.0,175.0,109.0,173.3293342590332,110.32004833221436
121.0,53.0,142.0,46.0,142.20822143554688,46.070045948028564
90.0,200.0,111.0,194.0,111.08712768554688,193.64428615570068
118.0,234.0,141.0,228.0,139.19650268554688,227.77708911895752
32.0,194.0,54.0,187.0,52.86056900024414,187.62084913253784
140.0,97.0,161.0,91.0,161.28246116638184,90.24192571640015
166.0,174.0,188.0,167.0,187.38402366638184,167.54272508621216
78.0,174.0,99.0,168.0,99.04026222229004,167.54272508621216
141.0,129.0,163.0,123.0,162.28636741638184,122.36694478988647
69.0,234.0,99.0,234.0,90.00510597229004,227.77708911895752
162.0,103.0,183.0,98.0,183.36839866638184,96.26536273956299
151.0,131.0,173.0,124.0,172.3254280090332,124.37475728988647
127.0,102.0,149.0,96.0,148.23165893554688,95.26145696640015
176.0,171.0,198.0,164.0,197.42308044433594,164.53100681304932
133.0,202.0,154.0,196.0,154.25511932373047,195.65209865570068
110.0,81.0,132.0,76.0,131.16525268554688,74.17942667007446
136.0,107.0,157.0,100.0,157.26683807373047,100.28098583221436
165.0,234.0,187.0,227.0,186.38011741638184,227.77708911895752
70.0,202.0,91.0,195.0,91.00901222229004,195.65209865570068
140.0,200.0,161.0,193.0,161.28246116638184,193.64428615570068
196.0,172.0,216.0,165.0,217.50120735168457,165.53491306304932
166.0,156.0,186.0,149.0,187.38402366638184,149.47241020202637
96.0,227.0,118.0,221.0,117.11056900024414,220.74974584579468
180.0,203.0,201.0,196.0,201.43870544433594,196.65600490570068
122.0,62.0,143.0,56.0,143.21212768554688,55.105201721191406
80.0,112.0,110.0,110.0,101.0480728149414,105.30051851272583
122.0,176.0,143.0,168.0,143.21212768554688,169.5505337715149
174.0,180.0,196.0,174.0,195.41527366638184,173.5661587715149
55.0,60.0,71.0,57.0,75.95040321350098,53.097389221191406
37.0,235.0,58.0,229.0,57.88009262084961,228.78099536895752
38.0,216.0,60.0,209.0,58.88399887084961,209.70678520202637
155.0,68.0,176.0,61.0,176.3410530090332,61.128650188446045
87.0,156.0,108.0,155.0,108.07540893554688,149.47241020202637
136.0,192.0,158.0,185.0,157.26683807373047,185.61303663253784
104.0,107.0,127.0,99.0,125.14181900024414,100.28098583221436
143.0,213.0,164.0,209.0,164.2941780090332,206.69506692886353
165.0,116.0,186.0,109.0,186.38011741638184,109.31614303588867
131.0,151.0,151.0,135.0,152.24730682373047,144.45287895202637
55.0,113.0,79.0,104.0,75.95040321350098,106.30442428588867
91.0,37.0,113.0,30.0,112.09103393554688,30.00754690170288
150.0,96.0,171.0,88.0,171.32152366638184,89.23801946640015
40.0,20.0,62.0,13.0,60.89181137084961,12.941149234771729
35.0,181.0,56.0,174.0,55.87228012084961,174.5700650215149
128.0,21.0,156.0,13.0,149.23558807373047,13.945055484771729
102.0,49.0,124.0,44.0,123.13400650024414,42.054420948028564
92.0,63.0,114.0,55.0,113.09494018554688,56.109107971191406
122.0,211.0,144.0,204.0,143.21212768554688,204.68725442886353
38.0,186.0,58.0,179.0,58.88399887084961,179.58959197998047
190.0,16.0,213.0,11.0,211.47776985168457,8.925524234771729
97.0,90.0,118.0,84.0,118.11447525024414,83.21458053588867
71.0,156.0,93.0,147.0,92.01291847229004,149.47241020202637
27.0,146.0,47.0,141.0,47.84103775024414,139.43335008621216
144.0,66.0,165.0,59.0,165.29808616638184,59.120837688446045
86.0,39.0,108.0,33.0,107.07150268554688,32.01535940170288
97.0,17.0,118.0,11.0,118.11447525024414,9.929430484771729
146.0,185.0,166.0,177.0,167.30589866638184,178.58568572998047
107.0,59.0,129.0,53.0,128.15353393554688,52.093482971191406
191.0,222.0,211.0,216.0,212.48167610168457,215.7302222251892
54.0,181.0,84.0,175.0,74.94649696350098,174.5700650215149
