x1,y1,x2,y2,x2_,y2_
122.0,46.0,111.0,54.0,110.63085460662842,53.7783727645874
154.0,50.0,143.0,59.0,142.7558717727661,57.793997287750244
140.0,45.0,129.0,53.0,128.70118808746338,52.7744665145874
222.0,167.0,211.0,175.0,211.02149200439453,175.25105381011963
167.0,34.0,156.0,42.0,155.80665588378906,41.73149824142456
149.0,132.0,138.0,140.0,137.73634433746338,140.11433696746826
176.0,123.0,164.0,131.0,164.84180736541748,131.07915878295898
147.0,196.0,136.0,204.0,135.72853183746338,204.36433124542236
191.0,121.0,180.0,129.0,179.90040016174316,129.07134628295898
174.0,90.0,162.0,98.0,162.83399868011475,97.95025253295898
132.0,17.0,120.0,25.0,120.6699390411377,24.665100574493408
128.0,60.0,117.0,67.0,116.6543140411377,67.83305931091309
26.0,181.0,14.0,190.0,14.255864143371582,189.30573844909668
93.0,40.0,82.0,49.0,81.51757431030273,47.7549352645874
176.0,138.0,164.0,146.0,164.84180736541748,146.13777446746826
61.0,36.0,50.0,44.0,49.392568588256836,43.73931074142456
176.0,109.0,165.0,116.0,164.84180736541748,117.0244722366333
139.0,150.0,127.0,159.0,127.69728183746338,158.18464851379395
155.0,117.0,144.0,125.0,143.7597770690918,125.05572128295898
149.0,243.0,149.0,242.0,137.73634433746338,251.54791450500488
150.0,36.0,138.0,44.0,138.74025058746338,43.73931074142456
76.0,188.0,65.0,196.0,64.45117378234863,196.33308219909668
105.0,47.0,95.0,56.0,93.56444931030273,54.7822790145874
23.0,136.0,11.0,145.0,11.244145393371582,144.12996196746826
181.0,66.0,169.0,74.0,169.86133861541748,73.85651159286499
88.0,138.0,77.0,147.0,76.49804401397705,146.13777446746826
69.0,21.0,58.0,30.0,57.42383003234863,28.680725574493408
76.0,150.0,66.0,160.0,64.45117378234863,158.18464851379395
166.0,99.0,155.0,106.0,154.80274963378906,106.98541212081909
80.0,13.0,68.0,22.0,68.46679782867432,20.649476051330566
139.0,234.0,129.0,241.0,127.69728183746338,242.5127592086792
76.0,59.0,64.0,67.0,64.45117378234863,66.82915306091309
30.0,77.0,19.0,85.0,18.271488189697266,84.89947986602783
92.0,26.0,81.0,33.0,80.51366901397705,33.70025634765625
218.0,182.0,206.0,191.0,207.00586795806885,190.30964469909668
89.0,60.0,76.0,69.0,77.50195026397705,67.83305931091309
61.0,212.0,49.0,221.0,49.392568588256836,220.42683029174805
90.0,161.0,77.0,168.0,78.50585651397705,169.22761726379395
154.0,143.0,142.0,151.0,142.7558717727661,151.15730476379395
158.0,105.0,146.0,113.0,146.7714958190918,113.0088472366333
27.0,198.0,16.0,205.0,15.259770393371582,206.37214374542236
78.0,115.0,67.0,124.0,66.45898532867432,123.04791069030762
102.0,147.0,91.0,154.0,90.55273246765137,155.17292976379395
176.0,210.0,164.0,220.0,164.84180736541748,218.41901779174805
163.0,221.0,152.0,229.0,151.79103088378906,229.46198654174805
169.0,14.0,158.0,22.0,157.81446838378906,21.653382301330566
185.0,178.0,173.0,186.0,173.87696361541748,186.29401969909668
161.0,45.0,150.0,52.0,149.78321838378906,52.7744665145874
115.0,51.0,104.0,60.0,103.60351181030273,58.797903537750244
161.0,85.0,149.0,93.0,149.78321838378906,92.93072175979614
170.0,146.0,158.0,154.0,158.81837463378906,154.16902351379395
132.0,76.0,120.0,84.0,120.6699390411377,83.89557361602783
96.0,241.0,81.0,247.0,84.52929496765137,249.5401029586792
54.0,20.0,42.0,28.0,42.36522579193115,27.676819324493408
101.0,56.0,90.0,64.0,89.54882621765137,63.817434310913086
143.0,8.0,131.0,15.0,131.71290683746338,15.629944801330566
103.0,36.0,92.0,44.0,91.55663871765137,43.73931074142456
96.0,123.0,84.0,132.0,84.52929496765137,131.07915878295898
142.0,74.0,132.0,81.0,130.70900058746338,81.88776111602783
52.0,66.0,40.0,74.0,40.35740947723389,73.85651159286499
215.0,93.0,204.0,101.0,203.99414920806885,100.96197128295898
150.0,216.0,138.0,223.0,138.74025058746338,224.44245529174805
165.0,116.0,154.0,124.0,153.79884338378906,124.05181694030762
146.0,175.0,135.0,184.0,134.72462558746338,183.282301902771
77.0,130.0,67.0,136.0,65.45507907867432,138.10652446746826
141.0,56.0,129.0,63.0,129.70509433746338,63.817434310913086
63.0,8.0,50.0,20.0,51.400381088256836,15.629944801330566
156.0,171.0,146.0,179.0,144.7636833190918,179.266676902771
192.0,37.0,180.0,45.0,180.90430641174316,44.74321699142456
90.0,9.0,79.0,18.0,78.50585651397705,16.633851051330566
169.0,55.0,157.0,64.0,157.81446838378906,62.813528537750244
88.0,113.0,77.0,121.0,76.49804401397705,121.04009914398193
172.0,165.0,161.0,172.0,160.82618618011475,173.24324131011963
43.0,183.0,31.0,190.0,31.322254180908203,191.31355094909668
172.0,77.0,160.0,85.0,160.82618618011475,84.89947986602783
160.0,210.0,149.0,218.0,148.77931213378906,218.41901779174805
232.0,211.0,221.0,219.0,221.06055450439453,219.42292404174805
87.0,236.0,76.0,245.0,75.49413776397705,244.5205717086792
78.0,52.0,67.0,60.0,66.45898532867432,59.801809787750244
167.0,124.0,155.0,132.0,155.80665588378906,132.08306503295898
121.0,36.0,111.0,41.0,109.62694835662842,43.73931074142456
150.0,157.0,140.0,165.0,138.74025058746338,165.2119903564453
28.0,87.0,15.0,95.0,16.263675689697266,94.93853378295898
119.0,15.0,107.0,23.0,107.61913585662842,22.657288551330566
96.0,157.0,85.0,166.0,84.52929496765137,165.2119903564453
130.0,236.0,119.0,244.0,118.6621265411377,244.5205717086792
109.0,236.0,96.0,244.0,97.58007335662842,244.5205717086792
152.0,87.0,140.0,92.0,140.7480592727661,94.93853378295898
225.0,93.0,214.0,102.0,214.03321075439453,100.96197128295898
194.0,145.0,182.0,154.0,182.91211891174316,153.16511821746826
89.0,127.0,78.0,136.0,77.50195026397705,135.09478378295898
55.0,203.0,44.0,211.0,43.36913204193115,211.39167499542236
118.0,23.0,108.0,31.0,106.61522960662842,30.68853759765625
159.0,128.0,148.0,136.0,147.7754020690918,136.09871292114258
145.0,117.0,134.0,126.0,133.72071933746338,125.05572128295898
75.0,135.0,64.0,142.0,63.44726753234863,143.12605571746826
